epoch;acc;loss;val_acc;val_loss
0;0.111833333333;2.30159776459;0.1135;2.30104379501
1;0.112366666667;2.30131428604;0.1135;2.30102294006
2;0.112366666667;2.30129853961;0.1135;2.30097464294
3;0.112366666667;2.30130278447;0.1135;2.30096586342
4;0.112366666667;2.30128951391;0.1135;2.30100323257
5;0.112366666667;2.30121535212;0.1135;2.30099733543
6;0.112366666667;2.30120144412;0.1135;2.30100419121
7;0.112366666667;2.30119533386;0.1135;2.30100464325
8;0.112366666667;2.3011949131;0.1135;2.30100380745
9;0.112366666667;2.30119549688;0.1135;2.30100382385
10;0.112366666667;2.30116725896;0.1135;2.30100687943
11;0.112366666667;2.30116743088;0.1135;2.30100686073
12;0.112366666667;2.30116679522;0.1135;2.3010081871
13;0.112366666667;2.30116636378;0.1135;2.30100728645
14;0.112366666667;2.30116692111;0.1135;2.30100793381
15;0.112366666667;2.30116116091;0.1135;2.30100862045
16;0.112366666667;2.3011611145;0.1135;2.30100844574
17;0.112366666667;2.30116112569;0.1135;2.30100826035
18;0.112366666667;2.30116113688;0.1135;2.30100856171
19;0.112366666667;2.30116109327;0.1135;2.30100839081
20;0.112366666667;2.30115998815;0.1135;2.30100862579
21;0.112366666667;2.30115997314;0.1135;2.30100878448
22;0.112366666667;2.30115999832;0.1135;2.30100882912
23;0.112366666667;2.3011599884;0.1135;2.30100874557
24;0.112366666667;2.30115997861;0.1135;2.30100868721
25;0.112366666667;2.30115973587;0.1135;2.3010087574
26;0.112366666667;2.30115974731;0.1135;2.30100862808
27;0.112366666667;2.30115973307;0.1135;2.30100883865
28;0.112366666667;2.30115975164;0.1135;2.30100869827
29;0.112366666667;2.30115973651;0.1135;2.30100850105
30;0.112366666667;2.30115967992;0.1135;2.30100867233
31;0.112366666667;2.30115961711;0.1135;2.30100865669
32;0.112366666667;2.3011596981;0.1135;2.30100864449
33;0.112366666667;2.30115965271;0.1135;2.30100877151
34;0.112366666667;2.30115971018;0.1135;2.30100874405
35;0.112366666667;2.30115971934;0.1135;2.30100863113
36;0.112366666667;2.30115968513;0.1135;2.30100863419
37;0.112366666667;2.30115969213;0.1135;2.30100876541
38;0.112366666667;2.30115968437;0.1135;2.30100867233
39;0.112366666667;2.30115968068;0.1135;2.30100876846
