epoch;acc;loss;val_acc;val_loss
0;0.662;1.0250439943313598;0.8957;0.34283002858161926
1;0.9091;0.3046592989285787;0.9455;0.19588251211643218
2;0.9485333333333333;0.17485539962053298;0.9641;0.1229549281090498
3;0.9659333333333333;0.11437339781522751;0.9747;0.08691554775685072
4;0.9738666666666667;0.08698866827587287;0.9794;0.06781292113363743
5;0.9771333333333333;0.07348878722935916;0.982;0.0629405994310975
6;0.98045;0.06459804481640458;0.9842;0.055608313824236394
7;0.982;0.05733591913481553;0.9823;0.05731324473349377
8;0.9834166666666667;0.05233389384771387;0.9836;0.05038204296864569
9;0.9856833333333334;0.047043851006031034;0.9839;0.050094261485524476
10;0.9866833333333334;0.042774728217969335;0.9843;0.047444103618059306
11;0.9897333333333334;0.033472344111278654;0.9866;0.04471379747083411
12;0.9909;0.030401711712653438;0.9861;0.04425010520606302
13;0.99045;0.030812330703251064;0.9863;0.043997560612438244
14;0.9910166666666667;0.030225466463404398;0.9868;0.04380948263267055
15;0.9913833333333333;0.029284658499682942;0.9872;0.04277241110764444
16;0.9911166666666666;0.027952365688296656;0.9864;0.046104667486716065
17;0.99175;0.028491001267110308;0.9867;0.04471183791905642
18;0.9910833333333333;0.02818581490535289;0.9868;0.04292636542436667
19;0.9918;0.026808993956570822;0.987;0.044111348218563946
20;0.9927833333333334;0.024651964002661408;0.9874;0.04324438036549837
21;0.9928;0.02407341039162129;0.9873;0.04356648031333461
22;0.9928333333333333;0.02402235215585679;0.9875;0.04374643964776769
23;0.9930166666666667;0.023752281925765176;0.9875;0.04316860567023978
24;0.9928833333333333;0.02365820257818947;0.9869;0.043311896069347856
25;0.9928833333333333;0.023272232149230937;0.9876;0.04308718049637973
26;0.99255;0.023976956735396137;0.9875;0.04318548834268004
27;0.9932833333333333;0.02286059935359905;0.9878;0.043214499662211164
28;0.99305;0.023398719748668372;0.9878;0.04322639128076844
29;0.99295;0.02359969225600362;0.9878;0.04317444308255799
30;0.9931166666666666;0.023622723653105398;0.9877;0.04325644814628177
31;0.9929833333333333;0.02338242944329977;0.9875;0.043313425870612265
32;0.99335;0.022924905766795078;0.9875;0.04330945147648454
33;0.99315;0.022994170710630715;0.9876;0.04332486323630437
34;0.99335;0.02273553092883279;0.9876;0.04332681304351427
35;0.9932333333333333;0.023230184689350425;0.9877;0.04331992391636595
36;0.9933;0.02257063306029886;0.9877;0.043313580929255115
37;0.9929833333333333;0.023363380783858398;0.9877;0.04331500413003378
38;0.993;0.023157969666893284;0.9877;0.043314390827249735
39;0.9927;0.023611584838603934;0.9876;0.04331067407098599
