epoch;acc;loss;val_acc;val_loss
0;0.11211666666666667;2.301542660522461;0.1135;2.301079429244995
1;0.11236666666666667;2.3013903502146404;0.1135;2.3011512435913084
2;0.11236666666666667;2.301397147369385;0.1135;2.3009813720703125
3;0.11236666666666667;2.301457200749715;0.1135;2.300984634399414
4;0.11236666666666667;2.3014111857096355;0.1135;2.3009720489501952
5;0.11236666666666667;2.301259103266398;0.1135;2.300989853668213
6;0.11236666666666667;2.301229285176595;0.1135;2.3010008850097656
7;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
8;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
9;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
10;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
11;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
12;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
13;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
14;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
15;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
16;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
17;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
18;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
19;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
20;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
21;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
22;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
23;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
24;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
25;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
26;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
27;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
28;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
29;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
30;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
31;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
32;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
33;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
34;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
35;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
36;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
37;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
38;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
39;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
40;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
41;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
42;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
43;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
44;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
45;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
46;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
47;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
48;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
49;0.11236666666666667;2.3012268151601156;0.1135;2.3010079177856446
