epoch;acc;loss;val_acc;val_loss
0;0.09885;2.41060963084;0.1135;2.30196672668
1;0.1045;2.31312697512;0.1028;2.30277758636
2;0.1048;2.30590571772;0.101;2.30312154846
3;0.105566666667;2.30497655309;0.1028;2.30379872322
4;0.104233333333;2.30488221105;0.1032;2.30280689468
5;0.109783333333;2.30324191386;0.1135;2.3013820713
6;0.108433333333;2.30246586329;0.1135;2.30112975693
7;0.1087;2.30234053434;0.1135;2.30180719986
8;0.10965;2.30225169017;0.1135;2.30121967926
9;0.111;2.30180889397;0.1135;2.30126584435
10;0.109966666667;2.30187472051;0.1135;2.30104902153
11;0.11065;2.30157440058;0.1135;2.3010352108
12;0.11215;2.30162176704;0.1135;2.30110188026
13;0.111033333333;2.30181844343;0.1135;2.30098726807
14;0.112416666667;2.30148000908;0.1135;2.30102795868
15;0.111383333333;2.30170973816;0.1135;2.30102421532
16;0.111766666667;2.30183316574;0.1135;2.30103654938
17;0.1118;2.30166735942;0.1135;2.3010274601
18;0.11215;2.30166551628;0.1135;2.30103497009
19;0.112;2.30151211141;0.1135;2.30103611984
20;0.11195;2.30165652936;0.1135;2.30103612213
21;0.111683333333;2.30164223836;0.1135;2.30103534775
22;0.1123;2.30142058907;0.1135;2.30103406868
23;0.11195;2.30158937531;0.1135;2.30103229675
24;0.112266666667;2.3014543972;0.1135;2.30103232651
25;0.112483333333;2.30150354563;0.1135;2.30103253746
26;0.112266666667;2.30143885078;0.1135;2.30103229294
27;0.112;2.30143463491;0.1135;2.30103195953
28;0.112516666667;2.30147820307;0.1135;2.30103131104
29;0.11275;2.30138004735;0.1135;2.30103124466
