epoch;acc;loss;val_acc;val_loss
0;0.67605;1.00247442938;0.8833;0.381703922105
1;0.888066666667;0.371649857457;0.9057;0.311394215286
2;0.907166666667;0.310443989539;0.9287;0.252541413093
3;0.9243;0.253799190156;0.9481;0.181070082784
4;0.943216666667;0.192358099304;0.9592;0.138343008631
5;0.955533333333;0.150972536341;0.9672;0.114692602298
6;0.962233333333;0.126166094978;0.9692;0.10079446874
7;0.967766666667;0.108301509351;0.9743;0.0829705526099
8;0.970116666667;0.098870518287;0.9761;0.0759864319526
9;0.972466666667;0.0906062036673;0.9768;0.0737879893169
10;0.974;0.0840011400412;0.9809;0.0641356719464
11;0.974966666667;0.0811692135438;0.9805;0.0643004218806
12;0.97645;0.0776302959758;0.9797;0.0607004540253
13;0.97685;0.0747964350586;0.9809;0.0603571535617
14;0.978366666667;0.0715353874043;0.9779;0.0675064803058
15;0.980916666667;0.062751349995;0.9819;0.0558161817258
16;0.981316666667;0.0616471946413;0.9825;0.0559616533445
17;0.980883333333;0.060145138678;0.9821;0.0546704082027
18;0.98095;0.0610792217525;0.9818;0.054686944253
19;0.980683333333;0.0615663829615;0.9821;0.0551564914556
20;0.98215;0.0583807904656;0.9811;0.0555360250188
21;0.982866666667;0.0571691958557;0.9822;0.0537363527386
22;0.98215;0.0579102798643;0.9823;0.053287420119
23;0.982083333333;0.0572312525101;0.9824;0.0534737685656
24;0.982383333333;0.0577929777006;0.9823;0.0533898089545
25;0.982783333333;0.05653059663;0.9826;0.0530082252378
26;0.982116666667;0.0574997377048;0.9828;0.052967035787
27;0.982;0.0575902208994;0.9826;0.0529069284171
28;0.98205;0.0581722040653;0.9825;0.0529357433351
29;0.98265;0.0565822396703;0.9827;0.052905615703
30;0.982416666667;0.0568755323624;0.9826;0.0530041281248
31;0.98225;0.0580111659579;0.9826;0.0529821754383
32;0.982683333333;0.057198781164;0.9826;0.0529633499244
33;0.98195;0.0572245790427;0.9826;0.05296602605
34;0.982016666667;0.0581866186236;0.9826;0.0529627687817
35;0.982483333333;0.0571519799963;0.9826;0.0529657623494
36;0.982133333333;0.0570359367386;0.9826;0.052963139323
37;0.982716666667;0.0568758377165;0.9826;0.0529592664704
38;0.982766666667;0.0558405239547;0.9826;0.0529639208857
39;0.981983333333;0.0574953849924;0.9826;0.0529665009685
