epoch;acc;loss;val_acc;val_loss
0;0.101783333333;2.36946610196;0.1032;2.30981407547
1;0.103783333333;2.31253794136;0.0958;2.3077878952
2;0.101583333333;2.31288006414;0.1135;2.30274111404
3;0.101483333333;2.31147878698;0.0982;2.30367518616
4;0.103583333333;2.31238366534;0.101;2.30758364944
5;0.10255;2.31194911906;0.1032;2.3069394619
6;0.103733333333;2.31216829834;0.1135;2.30606898727
7;0.106983333333;2.30599825427;0.1135;2.3021962616
8;0.107083333333;2.30420199369;0.1135;2.30198799057
9;0.10655;2.30365773621;0.1135;2.30186675339
10;0.10625;2.30365434316;0.1028;2.30176976357
11;0.106383333333;2.30359443944;0.1135;2.30165922241
12;0.108733333333;2.30271249084;0.1135;2.30104199219
13;0.1106;2.30239021403;0.1135;2.30148903389
14;0.108666666667;2.30208273392;0.1135;2.30159128494
15;0.11045;2.30234067408;0.1135;2.30099196434
16;0.110783333333;2.30187451337;0.1135;2.30122912865
17;0.111616666667;2.30181120046;0.1135;2.30105582886
18;0.11185;2.30159353282;0.1135;2.30103353462
19;0.112133333333;2.30175366948;0.1135;2.30106636467
20;0.111666666667;2.30172759527;0.1135;2.30104079285
21;0.112416666667;2.30154587504;0.1135;2.30106142654
22;0.1119;2.30156423086;0.1135;2.3010494133
23;0.112066666667;2.30144171003;0.1135;2.30103922958
24;0.1119;2.30154135272;0.1135;2.30103136826
25;0.111966666667;2.30156850993;0.1135;2.30102746506
26;0.111866666667;2.30149544703;0.1135;2.30102727966
27;0.1123;2.30150733973;0.1135;2.30102731628
28;0.112133333333;2.30164288495;0.1135;2.301026091
29;0.111916666667;2.30146523412;0.1135;2.30102509918
