epoch;acc;loss;val_acc;val_loss
0;0.11181666666666666;2.3016224488576253;0.1135;2.301048240661621
1;0.11236666666666667;2.301325274912516;0.1135;2.3010105087280275
2;0.11236666666666667;2.3013081047058104;0.1135;2.301057249450684
3;0.11236666666666667;2.301252236175537;0.1135;2.3011182331085207
4;0.11236666666666667;2.301301282374064;0.1135;2.3011410537719725
5;0.11236666666666667;2.3012134524027505;0.1135;2.301073184967041
6;0.11236666666666667;2.3012008101145427;0.1135;2.3010510551452636
7;0.11236666666666667;2.3011951503753663;0.1135;2.3010467903137206
8;0.11236666666666667;2.3011971312204995;0.1135;2.301028664779663
9;0.11236666666666667;2.3011934317270915;0.1135;2.301021883392334
10;0.11236666666666667;2.3011668089548745;0.1135;2.3010225162506104
11;0.11236666666666667;2.301166554260254;0.1135;2.3010222259521482
12;0.11236666666666667;2.301166467030843;0.1135;2.3010229900360106
13;0.11236666666666667;2.301166724650065;0.1135;2.301022838973999
14;0.11236666666666667;2.30116682027181;0.1135;2.301022322845459
15;0.11236666666666667;2.301161049906413;0.1135;2.3010223052978516
16;0.11236666666666667;2.301161019897461;0.1135;2.301022286224365
17;0.11236666666666667;2.301160982513428;0.1135;2.3010222225189207
18;0.11236666666666667;2.3011610224405925;0.1135;2.301022124481201
19;0.11236666666666667;2.301160780588786;0.1135;2.3010221454620363
20;0.11236666666666667;2.3011597696940105;0.1135;2.301021940612793
21;0.11236666666666667;2.3011597801208494;0.1135;2.301021939086914
22;0.11236666666666667;2.3011597531636556;0.1135;2.301021974945068
23;0.11236666666666667;2.3011597618103026;0.1135;2.301021964263916
24;0.11236666666666667;2.30115978418986;0.1135;2.301021956253052
25;0.11236666666666667;2.3011595461527508;0.1135;2.3010219078063967
26;0.11236666666666667;2.301159538904826;0.1135;2.3010219429016114
27;0.11236666666666667;2.3011595547993977;0.1135;2.301021965789795
28;0.11236666666666667;2.3011595423380533;0.1135;2.30102212638855
29;0.11236666666666667;2.3011595497131347;0.1135;2.30102193069458
30;0.11236666666666667;2.3011595059712726;0.1135;2.301021901702881
31;0.11236666666666667;2.3011595069885256;0.1135;2.30102201461792
32;0.11236666666666667;2.301159516398112;0.1135;2.301021961593628
33;0.11236666666666667;2.3011595408121743;0.1135;2.301022007369995
34;0.11236666666666667;2.301159501139323;0.1135;2.3010220703125
35;0.11236666666666667;2.3011595812479655;0.1135;2.3010220348358152
36;0.11236666666666667;2.301159534454346;0.1135;2.301021965789795
37;0.11236666666666667;2.301159537760417;0.1135;2.3010220069885254
38;0.11236666666666667;2.3011595455169678;0.1135;2.301022054672241
39;0.11236666666666667;2.3011595682779946;0.1135;2.301022045135498
