epoch;acc;loss;val_acc;val_loss
0;0.9285333333333333;0.24007326882580915;0.9765;0.08560429142831126
1;0.9707166666666667;0.11326294469721615;0.9804;0.0909112532409701
2;0.9766;0.08993370831202095;0.9794;0.10222770654018423
3;0.9792166666666666;0.08611625768029287;0.9833;0.08965550604553756
4;0.9820833333333333;0.0738728399380246;0.9814;0.1047541091271291
5;0.9835666666666667;0.06618118073095879;0.9846;0.08997564461806187
6;0.9850666666666666;0.06295213372463768;0.985;0.09516775651437738
7;0.9856166666666667;0.06285968345931178;0.9847;0.10224989921259467
8;0.9878;0.05541659468058327;0.9846;0.10904851585504184
9;0.9876833333333334;0.053821019771178424;0.9864;0.09593662409377193
10;0.9888166666666667;0.047546234636511565;0.9848;0.10096954367634862
11;0.9888166666666667;0.048235308562217354;0.9849;0.10603620323920432
12;0.9901;0.04423863920603253;0.9861;0.1040656958393276
13;0.9905666666666667;0.039856585132294155;0.9845;0.1172832187856132
14;0.9934666666666667;0.026387368834815576;0.9866;0.09186299748879383
15;0.9950833333333333;0.02063664726307264;0.9873;0.0884757525131421
16;0.9956833333333334;0.016828323591574646;0.9867;0.09238859455117153
17;0.9956833333333334;0.018065739881208295;0.9869;0.0950170171886859
18;0.9959333333333333;0.016116193542620387;0.9868;0.0889598892922676
19;0.9961333333333333;0.015528417636976126;0.9874;0.0884829318164946
20;0.99575;0.016012317781582533;0.9876;0.09061601376962498
21;0.9962333333333333;0.014560663289286806;0.9872;0.09281833151941218
22;0.9958166666666667;0.015712202874904536;0.9869;0.08992879676855818
23;0.996;0.014790021371428444;0.9874;0.08504065113570869
24;0.99625;0.013871079017494185;0.988;0.09036168788446766
25;0.9959833333333333;0.014222159493129024;0.9873;0.0869622424794201
26;0.99645;0.014094218728250492;0.9866;0.08795117173724984
27;0.99635;0.013933485413177595;0.9868;0.08476107870252882
28;0.9966333333333334;0.01318327445818827;0.9872;0.0896787733586023
29;0.9968333333333333;0.01120915695600482;0.9873;0.08912082832625702
30;0.9973166666666666;0.010124393365079504;0.9872;0.08807163609022774
31;0.9975;0.00965150469668788;0.9874;0.08973098650890907
32;0.99725;0.010021118520064829;0.987;0.08981390036523025
33;0.99685;0.011476168122627254;0.9874;0.08837924758254913
34;0.99715;0.010869525772942567;0.9872;0.08791630651143878
35;0.9972833333333333;0.010302543784267072;0.9872;0.08778196132129469
36;0.9976333333333334;0.009199370685817516;0.9872;0.08797549296484121
37;0.9975666666666667;0.009579673653742899;0.9872;0.08817947025849235
38;0.9973666666666666;0.010246634628331655;0.9871;0.08834611351539425
39;0.9973;0.01013473366369241;0.9872;0.08829808839244851
