epoch;acc;loss;val_acc;val_loss
0;0.939666666667;0.201235020599;0.9804;0.0908879098857
1;0.975233333333;0.0830884232132;0.9836;0.0843348784756
2;0.979533333333;0.0688246178664;0.9862;0.0814224772467
3;0.98315;0.0579095357008;0.9827;0.105984925546
4;0.984883333333;0.0506037743267;0.9866;0.0890079625393
5;0.986816666667;0.0471156106221;0.9832;0.099792343429
6;0.98805;0.0408425487237;0.987;0.0832831374277
7;0.988366666667;0.0414664169318;0.9878;0.080910098745
8;0.98995;0.037495434794;0.9851;0.0972395533297
9;0.989316666667;0.0377676106809;0.9859;0.0988777511319
10;0.990783333333;0.0341273486685;0.9879;0.0945208771105
11;0.99105;0.0336234954178;0.9895;0.0742397250983
12;0.991183333333;0.032267378824;0.9884;0.10055592789
13;0.991933333333;0.0293366486859;0.9878;0.107472190013
14;0.992616666667;0.026949110913;0.9873;0.123736280766
15;0.993166666667;0.0266590112712;0.9877;0.101607091915
16;0.995533333333;0.0163751622318;0.9891;0.0920155642944
17;0.996683333333;0.0114241414973;0.9906;0.0859916842769
18;0.99755;0.00814001547485;0.9906;0.0900973647451
19;0.997583333333;0.00797587168238;0.9905;0.0913795140431
20;0.998233333333;0.00586686146498;0.9902;0.0985009870702
21;0.998366666667;0.00557635022954;0.991;0.0969253251536
22;0.9979;0.00711508252861;0.9905;0.0834859206152
23;0.99845;0.00546139401692;0.9903;0.0903515346313
24;0.998583333333;0.00512252914719;0.9914;0.0848253409392
25;0.99835;0.00619246152561;0.9906;0.0911728401146
26;0.998733333333;0.00400841821764;0.9906;0.0916928857546
27;0.99855;0.00504032756359;0.9899;0.0926048430176
28;0.9986;0.00451207480256;0.9901;0.0971959392562
29;0.998566666667;0.00529273763437;0.9905;0.0942168348925
