epoch;acc;loss;val_acc;val_loss
0;0.11123333333333334;2.3015304659525553;0.1135;2.3010769012451173
1;0.11236666666666667;2.3013033494313557;0.1135;2.3010097469329835
2;0.11236666666666667;2.301312460454305;0.1135;2.3010409828186034
3;0.11236666666666667;2.301292219034831;0.1135;2.3010743980407713
4;0.11236666666666667;2.3013006657918296;0.1135;2.3010827575683592
5;0.11236666666666667;2.301214684931437;0.1135;2.3010465576171875
6;0.11236666666666667;2.301203913370768;0.1135;2.3010354545593263
7;0.11236666666666667;2.3011919682820636;0.1135;2.301034140777588
8;0.11236666666666667;2.301193718210856;0.1135;2.301026890563965
9;0.11236666666666667;2.3011935785929363;0.1135;2.301026065826416
10;0.11236666666666667;2.3011666613260906;0.1135;2.301024617385864
11;0.11236666666666667;2.3011671277364094;0.1135;2.3010253616333007
12;0.11236666666666667;2.3011664810180665;0.1135;2.301024502182007
13;0.11236666666666667;2.301166861597697;0.1135;2.3010248596191407
14;0.11236666666666667;2.301166933441162;0.1135;2.3010223304748534
15;0.11236666666666667;2.301160772450765;0.1135;2.301022385787964
16;0.11236666666666667;2.301160967127482;0.1135;2.3010223621368406
17;0.11236666666666667;2.301160855102539;0.1135;2.3010223766326905
18;0.11236666666666667;2.30116083056132;0.1135;2.3010223793029785
19;0.11236666666666667;2.301160830307007;0.1135;2.3010223861694334
20;0.11236666666666667;2.301159682591756;0.1135;2.3010223567962647
21;0.11236666666666667;2.3011596594492594;0.1135;2.3010223556518556
22;0.11236666666666667;2.3011596777598062;0.1135;2.3010222854614257
23;0.11236666666666667;2.3011596618652344;0.1135;2.301022277069092
24;0.11236666666666667;2.3011596750895182;0.1135;2.30102218170166
25;0.11236666666666667;2.3011594215393067;0.1135;2.301022275543213
26;0.11236666666666667;2.3011594240824382;0.1135;2.3010222652435304
27;0.11236666666666667;2.3011594287872312;0.1135;2.3010221870422365
28;0.11236666666666667;2.30115943514506;0.1135;2.3010222831726073
29;0.11236666666666667;2.301159424718221;0.1135;2.301022130584717
30;0.11236666666666667;2.3011593454996744;0.1135;2.3010221366882324
31;0.11236666666666667;2.3011593943277995;0.1135;2.3010221183776856
32;0.11236666666666667;2.3011593566894533;0.1135;2.301022212982178
33;0.11236666666666667;2.3011593799591066;0.1135;2.3010222999572756
34;0.11236666666666667;2.301159401957194;0.1135;2.301022190093994
35;0.11236666666666667;2.3011593395233154;0.1135;2.301022190093994
36;0.11236666666666667;2.3011593597412108;0.1135;2.301022212982178
37;0.11236666666666667;2.301159385172526;0.1135;2.3010221519470213
38;0.11236666666666667;2.3011593795776366;0.1135;2.3010222023010254
39;0.11236666666666667;2.301159373728434;0.1135;2.3010222023010254
