epoch;acc;loss;val_acc;val_loss
0;0.11141666666666666;2.301844687906901;0.1135;2.3012826347351076
1;0.11236666666666667;2.301315857696533;0.1135;2.301073156738281
2;0.11236666666666667;2.301232603708903;0.1135;2.3010400772094726
3;0.11236666666666667;2.3012229924519856;0.1135;2.3010206855773925
4;0.11236666666666667;2.301216802851359;0.1135;2.3010132331848143
5;0.11236666666666667;2.3011752475738527;0.1135;2.3010140495300293
6;0.11236666666666667;2.3011741966247556;0.1135;2.301014702606201
7;0.11236666666666667;2.3011739682515464;0.1135;2.3010144966125488
8;0.11236666666666667;2.3011735772450765;0.1135;2.3010151844024658
9;0.11236666666666667;2.3011728923797605;0.1135;2.3010155838012696
10;0.11236666666666667;2.3011624930063883;0.1135;2.3010155517578124
11;0.11236666666666667;2.3011625195821126;0.1135;2.301015811920166
12;0.11236666666666667;2.3011624267578124;0.1135;2.3010160629272463
13;0.11236666666666667;2.301162413787842;0.1135;2.301016347503662
14;0.11236666666666667;2.301162351989746;0.1135;2.30101633644104
15;0.11236666666666667;2.301160129547119;0.1135;2.3010163585662844
16;0.11236666666666667;2.3011601094563803;0.1135;2.3010163509368895
17;0.11236666666666667;2.3011601061503093;0.1135;2.30101647605896
18;0.11236666666666667;2.3011600898742675;0.1135;2.301016327667236
19;0.11236666666666667;2.301160093434652;0.1135;2.301016345977783
20;0.11236666666666667;2.3011596450805665;0.1135;2.3010162498474123
21;0.11236666666666667;2.3011596501668294;0.1135;2.3010163597106934
22;0.11236666666666667;2.3011596399943035;0.1135;2.3010163780212403
23;0.11236666666666667;2.301159637959798;0.1135;2.301016303253174
24;0.11236666666666667;2.301159632237752;0.1135;2.301016367340088
25;0.11236666666666667;2.3011595303853354;0.1135;2.3010163215637207
26;0.11236666666666667;2.3011595682779946;0.1135;2.3010163764953613
27;0.11236666666666667;2.3011595792134605;0.1135;2.3010163368225096
28;0.11236666666666667;2.301159539159139;0.1135;2.3010163429260255
29;0.11236666666666667;2.301159574508667;0.1135;2.3010163841247557
30;0.11236666666666667;2.3011595235188804;0.1135;2.301016370391846
31;0.11236666666666667;2.3011595385233563;0.1135;2.3010163581848144
32;0.11236666666666667;2.301159508005778;0.1135;2.3010163612365724
33;0.11236666666666667;2.301159540685018;0.1135;2.3010164009094236
34;0.11236666666666667;2.3011595136006675;0.1135;2.301016463470459
35;0.11236666666666667;2.3011595731099446;0.1135;2.3010164222717284
36;0.11236666666666667;2.30115959370931;0.1135;2.3010165351867675
37;0.11236666666666667;2.30115955581665;0.1135;2.301016411590576
38;0.11236666666666667;2.3011595799763995;0.1135;2.301016396331787
39;0.11236666666666667;2.301159589767456;0.1135;2.301016483306885
