epoch;acc;loss;val_acc;val_loss
0;0.93885;0.208372440166;0.9782;0.122407577482
1;0.9743;0.0950031348342;0.9818;0.0963203209285
2;0.97935;0.0765410345448;0.9846;0.0959472929696
3;0.981933333333;0.0696711951543;0.9847;0.0982686778117
4;0.983033333333;0.0639983443887;0.9856;0.106747350035
5;0.984283333333;0.0624750827596;0.9869;0.115418687056
6;0.985416666667;0.0569280348522;0.9875;0.111546828277
7;0.986683333333;0.0544528896045;0.9871;0.0940965564163
8;0.987866666667;0.0502658718901;0.988;0.108367812083
9;0.989666666667;0.0429999785889;0.9881;0.110116178374
10;0.989383333333;0.043959584122;0.9877;0.11197001608
11;0.99055;0.0401934119557;0.989;0.101067667342
12;0.991683333333;0.0357460285638;0.9882;0.114950177815
13;0.991483333333;0.038979707053;0.988;0.123408753788
14;0.991583333333;0.0366575884823;0.9875;0.104284818433
15;0.992316666667;0.0347535864003;0.9901;0.0860027907176
16;0.9926;0.0341879595095;0.9888;0.102051549384
17;0.993383333333;0.0305261332192;0.9889;0.105339729354
18;0.993133333333;0.0325428919143;0.9894;0.108866388726
19;0.993033333333;0.0340681701282;0.9891;0.0974194915112
20;0.996133333333;0.0167449351038;0.9898;0.0977172399141
21;0.997083333333;0.0145117625936;0.991;0.0931151667726
22;0.997083333333;0.0124447396416;0.9906;0.0934859874468
23;0.997116666667;0.0115959052052;0.9903;0.098768056393
24;0.9975;0.00958417382161;0.9907;0.0867799531478
25;0.997883333333;0.00938637183001;0.9907;0.0874172029458
26;0.997816666667;0.00983898849879;0.9909;0.0880880962057
27;0.997633333333;0.00940231145639;0.9907;0.0886751488118
28;0.997916666667;0.00944005137668;0.9906;0.0882425645536
29;0.997783333333;0.00982391132969;0.9906;0.0879513582928
