epoch;acc;loss;val_acc;val_loss
0;0.112316666667;2.30157777341;0.1135;2.3010545311
1;0.112366666667;2.30126454951;0.1135;2.30100115166
2;0.112366666667;2.30125874023;0.1135;2.30105455589
3;0.112366666667;2.30126804021;0.1135;2.30107405777
4;0.112366666667;2.30124939575;0.1135;2.30101196899
5;0.112366666667;2.30119881452;0.1135;2.30100610771
6;0.112366666667;2.30119031855;0.1135;2.30101006546
7;0.112366666667;2.30118736165;0.1135;2.30101470146
8;0.112366666667;2.30118716914;0.1135;2.30101025314
9;0.112366666667;2.30118620402;0.1135;2.30101827164
10;0.112366666667;2.3011655337;0.1135;2.30101844597
11;0.112366666667;2.30116498108;0.1135;2.30101787529
12;0.112366666667;2.30116501185;0.1135;2.30101851273
13;0.112366666667;2.30116561661;0.1135;2.30101848373
14;0.112366666667;2.30116502304;0.1135;2.30101870842
15;0.112366666667;2.3011608963;0.1135;2.30101902161
16;0.112366666667;2.30116096853;0.1135;2.30101893616
17;0.112366666667;2.30116092555;0.1135;2.30101884689
18;0.112366666667;2.30116088537;0.1135;2.30101875496
19;0.112366666667;2.30116098378;0.1135;2.30101928101
20;0.112366666667;2.30116003672;0.1135;2.30101918106
21;0.112366666667;2.30116009521;0.1135;2.30101904716
22;0.112366666667;2.30116004308;0.1135;2.30101930466
23;0.112366666667;2.3011600455;0.1135;2.30101936874
24;0.112366666667;2.30116003545;0.1135;2.30101926498
25;0.112366666667;2.30115989698;0.1135;2.3010194191
26;0.112366666667;2.30115986188;0.1135;2.3010191391
27;0.112366666667;2.30115987854;0.1135;2.30101925125
28;0.112366666667;2.30115986659;0.1135;2.30101922035
29;0.112366666667;2.30115988134;0.1135;2.30101934662
30;0.112366666667;2.30115979029;0.1135;2.30101920319
31;0.112366666667;2.30115982869;0.1135;2.30101921234
32;0.112366666667;2.30115982971;0.1135;2.30101925201
33;0.112366666667;2.30115989405;0.1135;2.30101912079
34;0.112366666667;2.30115982869;0.1135;2.30101909027
35;0.112366666667;2.30115978343;0.1135;2.30101938477
36;0.112366666667;2.3011598292;0.1135;2.30101927643
37;0.112366666667;2.30115984154;0.1135;2.30101921844
38;0.112366666667;2.30115984154;0.1135;2.30101921844
39;0.112366666667;2.30115984154;0.1135;2.30101921844

