epoch;acc;loss;val_acc;val_loss
0;0.8547166666666667;0.4710085112412771;0.9298;0.26303532404005525
1;0.9206833333333333;0.2654547825813293;0.9492;0.19026963812485337
2;0.9454833333333333;0.182911183377107;0.9659;0.12098449188098312
3;0.95965;0.13465693116585414;0.9731;0.09585773386978544
4;0.9681333333333333;0.10954035991728306;0.9766;0.07994762044108938
5;0.97135;0.09423649589667718;0.9789;0.06769701911460142
6;0.9754;0.08373883875608444;0.9801;0.06558770652078093
7;0.9773;0.07609773396626116;0.9818;0.060804725752572994
8;0.9789166666666667;0.07004486591120561;0.9823;0.05649599995049066
9;0.9800166666666666;0.06543561865811547;0.9841;0.05212634794788901
10;0.9807333333333333;0.06241877485960722;0.9834;0.05859676881931373
11;0.9813666666666667;0.05927096765562892;0.982;0.06004282394755282
12;0.98325;0.05533698987762133;0.9839;0.05266860153325542
13;0.9835;0.05369108711729447;0.985;0.05084935386992001
14;0.98415;0.05078153906116883;0.9844;0.05033306513323332
15;0.9845166666666667;0.04963640096845726;0.9855;0.048437112374650315
16;0.9853;0.048183756651977695;0.9846;0.05517237613661564
17;0.986;0.04478597427221636;0.9854;0.04948962419618329
18;0.9861;0.044175899938618146;0.9867;0.04932046769890294
19;0.98625;0.043166098864531766;0.9854;0.047502966078658934
20;0.9870333333333333;0.04087565293647349;0.986;0.04822481174362765
21;0.9871166666666666;0.04097653044772645;0.9863;0.046227225681651905
22;0.9875666666666667;0.039776497791024545;0.9856;0.050601323007822795
23;0.9889;0.036133192657368876;0.9868;0.04689299252727942
24;0.9896;0.034139181531841555;0.9867;0.04742532879853534
25;0.9892;0.03483865345915159;0.9871;0.0461227472097904
26;0.9898833333333333;0.033746789647390446;0.9873;0.04763904408852977
27;0.9897833333333333;0.032935390510968866;0.9873;0.04661646738921991
28;0.9895666666666667;0.03312687644585967;0.9874;0.04648600175426982
29;0.9897;0.033513744370204705;0.9869;0.046345495819878124
30;0.9895166666666667;0.033883607678239544;0.9874;0.04656647141761787
31;0.9903;0.03296806897111237;0.9874;0.04707869275727717
32;0.98945;0.03338942447565496;0.9876;0.046881395263633746
33;0.9896833333333334;0.032816260580097636;0.9877;0.04639925128814357
34;0.9903;0.032396540489854915;0.9872;0.047721003423078216
35;0.9898;0.0328614085442697;0.9867;0.04683761585547618
36;0.9900333333333333;0.032465350143487254;0.9875;0.04615655331444723
37;0.99065;0.030439702065537373;0.9876;0.045781637236755345
38;0.9903;0.03152896237925937;0.9875;0.045777756501946716
39;0.99015;0.03130315708809843;0.9877;0.0461441262897657
