epoch;acc;loss;val_acc;val_loss
0;0.10448333333333333;14.41648165918986;0.1028;14.46115821533203
1;0.10441666666666667;14.43510062052409;0.1028;14.46115821533203
2;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
3;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
4;0.10441666666666667;14.43510062052409;0.1028;14.46115821533203
5;0.10441666666666667;14.43510062052409;0.1028;14.46115821533203
6;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
7;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
8;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
9;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
10;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
11;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
12;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
13;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
14;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
15;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
16;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
17;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
18;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
19;0.10441666666666667;14.43510062052409;0.1028;14.46115821533203
20;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
21;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
22;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
23;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
24;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
25;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
26;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
27;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
28;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
29;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
30;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
31;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
32;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
33;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
34;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
35;0.10441666666666667;14.43510062052409;0.1028;14.46115821533203
36;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
37;0.10441666666666667;14.435100619506835;0.1028;14.46115821533203
38;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
39;0.10441666666666667;14.435100620015461;0.1028;14.46115821533203
