epoch;acc;loss;val_acc;val_loss
0;0.11155;2.30164496358;0.1135;2.30107268448
1;0.112366666667;2.30129010506;0.1135;2.30114877281
2;0.112366666667;2.30131409327;0.1135;2.30105861359
3;0.112366666667;2.30129946416;0.1135;2.30109492989
4;0.112366666667;2.30130558675;0.1135;2.30100394897
5;0.112366666667;2.30120736949;0.1135;2.30100515709
6;0.112366666667;2.30120060209;0.1135;2.30101207619
7;0.112366666667;2.30119561094;0.1135;2.30101322174
8;0.112366666667;2.30119313075;0.1135;2.30101465988
9;0.112366666667;2.30119109027;0.1135;2.30101290169
10;0.112366666667;2.30116692505;0.1135;2.30101280327
11;0.112366666667;2.3011666228;0.1135;2.30101413116
12;0.112366666667;2.3011667188;0.1135;2.30101464767
13;0.112366666667;2.30116703084;0.1135;2.30101528893
14;0.112366666667;2.30116588771;0.1135;2.30101577759
15;0.112366666667;2.30116082522;0.1135;2.30101580429
16;0.112366666667;2.30116065559;0.1135;2.30101618805
17;0.112366666667;2.30116080437;0.1135;2.30101590118
18;0.112366666667;2.30116075261;0.1135;2.30101596832
19;0.112366666667;2.30116073685;0.1135;2.30101610489
20;0.112366666667;2.30115959409;0.1135;2.30101614799
21;0.112366666667;2.3011595726;0.1135;2.30101614914
22;0.112366666667;2.30115959981;0.1135;2.30101608353
23;0.112366666667;2.30115959066;0.1135;2.30101599579
24;0.112366666667;2.30115957222;0.1135;2.3010159935
25;0.112366666667;2.30115936305;0.1135;2.30101608887
26;0.112366666667;2.30115937157;0.1135;2.30101625862
27;0.112366666667;2.30115936;0.1135;2.30101606598
28;0.112366666667;2.30115934753;0.1135;2.30101613464
29;0.112366666667;2.30115937233;0.1135;2.30101620178
30;0.112366666667;2.30115935338;0.1135;2.3010160675
31;0.112366666667;2.3011593174;0.1135;2.30101616516
32;0.112366666667;2.30115929146;0.1135;2.30101612549
33;0.112366666667;2.30115933634;0.1135;2.30101610107
34;0.112366666667;2.30115928205;0.1135;2.30101612396
35;0.112366666667;2.30115932299;0.1135;2.3010161087
36;0.112366666667;2.30115932732;0.1135;2.30101611786
37;0.112366666667;2.30115925509;0.1135;2.30101611786
38;0.112366666667;2.30115931244;0.1135;2.30101612701
39;0.112366666667;2.30115922546;0.1135;2.3010161438
