epoch;acc;loss;val_acc;val_loss
0;0.95395;0.15301417198578518;0.9815;0.056727055939100685
1;0.9833;0.05628889546990395;0.9863;0.04351495127696544
2;0.9873833333333333;0.04422014130000025;0.9872;0.040325118838064375
3;0.9894;0.03737929427716881;0.9886;0.03276581623977982
4;0.9904;0.032826820803728576;0.9877;0.03765842564209597
5;0.9915166666666667;0.029739229409986485;0.9875;0.03599196014518384
6;0.9921166666666666;0.028074520202726126;0.9905;0.030823022366757505
7;0.9924;0.026222873919922857;0.9869;0.04179867709772661
8;0.9924833333333334;0.025266373369966944;0.9896;0.03338272107105004
9;0.9932666666666666;0.023186221774364822;0.9906;0.032021274216577876
10;0.9936;0.022234235889619838;0.9907;0.03157449767184444
11;0.99405;0.02101840401402248;0.9895;0.03938100831696502
12;0.9938833333333333;0.020945177725178656;0.9908;0.03323715778548212
13;0.9942;0.01985621691786946;0.9903;0.034052079638495346
14;0.9944;0.01918156786635906;0.99;0.03732491354593367
15;0.9964;0.012558264273758201;0.9912;0.03274881400337908
16;0.9967666666666667;0.011157649340639666;0.9905;0.03390888422543794
17;0.9966166666666667;0.011242172001843574;0.9908;0.03421540804723045
18;0.9968666666666667;0.011267741319277168;0.9909;0.03294683335201407
19;0.9970166666666667;0.011685217081945545;0.9905;0.034166348825751994
20;0.9975166666666667;0.009595965301280861;0.9911;0.03344150745249426
21;0.9971;0.009835950736373585;0.9908;0.03380353165999841
22;0.9972833333333333;0.009954819690407022;0.991;0.03311563098620063
23;0.9974333333333333;0.009613293069853292;0.9907;0.03403518419618122
24;0.9972166666666666;0.009767291449916471;0.9908;0.03392636955235503
25;0.99725;0.009437254548158186;0.9912;0.033678110542586
26;0.9972666666666666;0.009539699839626943;0.9911;0.033725219021732485
27;0.9975666666666667;0.009325317042898193;0.991;0.033546485431161274
28;0.9976333333333334;0.009073631081699084;0.9908;0.03385374917012377
29;0.9974;0.009134071735938777;0.9908;0.033766571506780384
30;0.9973;0.00949781047324456;0.9908;0.033742430398882424
31;0.9974166666666666;0.009299604329497864;0.9909;0.0337612078542581
32;0.99725;0.009238743249608281;0.9909;0.03374548621870272
33;0.9974166666666666;0.008847122542993748;0.9909;0.033719263875986505
34;0.9973333333333333;0.009438718994959102;0.9909;0.03376264925776777
35;0.9972666666666666;0.009505819437558724;0.9909;0.033762866852210936
36;0.9975333333333334;0.009242705324904333;0.9909;0.03376447189029095
37;0.9972166666666666;0.009727411990471106;0.9909;0.033768811028869826
38;0.9974833333333334;0.009074386752930392;0.9909;0.033780329191620696
39;0.99715;0.009802197133709948;0.9909;0.03378091965072963
