epoch;acc;loss;val_acc;val_loss
0;0.938316666667;0.211542238395;0.9773;0.11436342906
1;0.9747;0.0937488331636;0.9836;0.0972836600349
2;0.979633333333;0.0783315950116;0.9871;0.0897087725992
3;0.981416666667;0.0723085569687;0.9876;0.086691313107
4;0.9839;0.0656718297059;0.9852;0.101459700789
5;0.98625;0.0563517164063;0.9881;0.0887878349288
6;0.98745;0.0553093367215;0.9898;0.0909886693744
7;0.987466666667;0.0513749565068;0.9883;0.0956681873678
8;0.988033333333;0.0499082335967;0.9892;0.0952741802952
9;0.9885;0.048928427423;0.9881;0.090160273049
10;0.989783333333;0.0473863672986;0.9844;0.130886047306
11;0.993483333333;0.0256212478609;0.9899;0.0766789093708
12;0.99465;0.020369693396;0.9901;0.0794480372832
13;0.995233333333;0.0184113910975;0.9902;0.0799546275467
14;0.99555;0.0169366924402;0.991;0.0778182604963
15;0.995766666667;0.0154107371265;0.9911;0.0753490641522
16;0.9957;0.0162870578486;0.9908;0.0783459538616
17;0.995783333333;0.0150273799494;0.9911;0.0787421722966
18;0.996166666667;0.0142608979074;0.9906;0.0811231378378
19;0.996766666667;0.0111571507581;0.991;0.07658923619
20;0.9968;0.0118248164755;0.9912;0.0748772046159
21;0.996766666667;0.0112050835336;0.9914;0.0732415451075
22;0.996616666667;0.0121871635503;0.9913;0.0736432721445
23;0.99705;0.0111767795917;0.9913;0.0713017765869
24;0.996933333333;0.0124469205228;0.991;0.0719431779489
25;0.997016666667;0.0114757536433;0.9911;0.0755897714993
26;0.997116666667;0.0109609255198;0.9912;0.0744445957656
27;0.9968;0.0104689856948;0.9913;0.0739770349187
28;0.997183333333;0.0110505450454;0.9912;0.0740270781046
29;0.997383333333;0.0107647630519;0.9912;0.073898005968
