epoch;acc;loss;val_acc;val_loss
0;0.94075;0.20534652443726858;0.9736;0.08346333128772676
1;0.9754;0.0822374270349741;0.9776;0.07425391505663283
2;0.9796166666666667;0.06752733677265545;0.9777;0.07275584298679605
3;0.9824166666666667;0.05688692066365232;0.98;0.0676885264006094
4;0.9843;0.05160151804232349;0.9793;0.07024059342325199
5;0.9861833333333333;0.04609112655071076;0.9821;0.07563028604670544
6;0.98715;0.04214204232256549;0.9819;0.07029272631803178
7;0.9879;0.039243473142866664;0.9791;0.08157875569543685
8;0.98805;0.03894171006317483;0.9808;0.08192396351150782
9;0.9894;0.03422826013487453;0.98;0.08829534587653762
10;0.9950333333333333;0.014850590112719025;0.9859;0.06822596695782304
11;0.9965;0.010376261933349208;0.9858;0.0642330337322106
12;0.99705;0.008788418349658605;0.9853;0.06651083233193057
13;0.9970833333333333;0.008673996275232639;0.9854;0.06985526206640097
14;0.9974833333333334;0.007336457301657841;0.9855;0.06735483114113486
15;0.99825;0.005802080650763431;0.9856;0.06608440401122498
16;0.9986;0.004933970432095035;0.9855;0.0649723439301737
17;0.9986;0.004819842970108827;0.9859;0.06600723908454938
18;0.9986833333333334;0.004551552484472632;0.9853;0.06573354330280681
19;0.9986166666666667;0.004741337842732901;0.9859;0.0659439519603222
20;0.9988333333333334;0.004111344098851745;0.9856;0.06574389016692057
21;0.9988166666666667;0.0041113842646116;0.9857;0.06590535878642331
22;0.9989666666666667;0.003894145909653404;0.9858;0.06612905250222947
23;0.9990166666666667;0.0043182922998326835;0.9859;0.06625191827754552
24;0.9989666666666667;0.004078766429742973;0.9855;0.06592688422760512
25;0.9988;0.003967866013706711;0.9857;0.06599700572926731
26;0.9991;0.00390616932624204;0.9857;0.0660225011313716
27;0.9989666666666667;0.003918741102418911;0.9857;0.06599988870958659
28;0.9989;0.004233815941324671;0.9856;0.0660107048016801
29;0.99905;0.003917685404574149;0.9856;0.06609374043858753
30;0.9991333333333333;0.003831412179429511;0.9856;0.0661057859426308
31;0.9988833333333333;0.004211749662430763;0.9856;0.0661187698739247
32;0.9992333333333333;0.003611972243349495;0.9856;0.06612163156541974
33;0.9988;0.0041878868983263;0.9856;0.06609695485203756
34;0.999;0.003922561450497112;0.9856;0.06609591766767244
35;0.9991833333333333;0.003728106445774756;0.9856;0.06609428956827633
36;0.9992166666666666;0.003530065974930282;0.9856;0.06609572000338722
37;0.9989833333333333;0.003931754275664085;0.9856;0.06608969505834411
38;0.99895;0.0040394355063365465;0.9856;0.06609310494537549
39;0.9988333333333334;0.004225891959615062;0.9856;0.06609040453181679
