epoch;acc;loss;val_acc;val_loss
0;0.9437333333333333;0.18875588852961858;0.9725;0.08980315874889493
1;0.9769833333333333;0.07632256640518705;0.9776;0.0707616672679782
2;0.9813666666666667;0.06104379668161273;0.9816;0.05528516194038093
3;0.9854;0.04880311893404772;0.9832;0.05882838551750174
4;0.9868166666666667;0.041636414088929694;0.9846;0.05373361044822959
5;0.9885666666666667;0.037148396866333984;0.9851;0.05319743778096745
6;0.9906;0.029799049129422443;0.9816;0.06931134383077733
7;0.9915166666666667;0.026800316218899875;0.9837;0.06043442811965724
8;0.9929166666666667;0.022152719489578157;0.9847;0.057625685525350856
9;0.9936333333333334;0.01975997305671141;0.9841;0.061089514131328904
10;0.9963333333333333;0.011439455535119243;0.9867;0.05299426648558801
11;0.9972333333333333;0.008912685247095457;0.9861;0.050502102184860266
12;0.9978333333333333;0.007872643765822673;0.9861;0.05200018227566907
13;0.9978166666666667;0.007228509550011949;0.9868;0.05057235541995869
14;0.9975833333333334;0.007873164965192943;0.9861;0.04974022684733354
15;0.9983833333333333;0.006139186910988064;0.9862;0.04999112852576364
16;0.9985666666666667;0.0055593118473906845;0.9869;0.049883250728608254
17;0.9986166666666667;0.005265756866735562;0.9868;0.05015037812106457
18;0.9986;0.00545584412109262;0.987;0.05004255138968074
19;0.9984833333333333;0.005712832571468122;0.9869;0.050366447779555894
20;0.9984;0.005757595080329338;0.987;0.050440312801838444
21;0.9988;0.005082732523616869;0.9871;0.05052070360886864
22;0.99865;0.00543314388775422;0.9871;0.05052682643692897
23;0.99845;0.005374005338382752;0.9871;0.05051433955376706
24;0.9986833333333334;0.005205632383211438;0.9871;0.05052622336874192
25;0.9985833333333334;0.005186290687431271;0.9868;0.050599001355910514
26;0.9989;0.005307778582004054;0.9868;0.050591322799768385
27;0.9987166666666667;0.005223426020739134;0.9869;0.05057693026810593
28;0.9988;0.005123632260912564;0.9869;0.05055555066408779
29;0.9987666666666667;0.0049215186487805715;0.9869;0.050553961292328316
30;0.9990833333333333;0.004809474331577076;0.9869;0.05053075191134703
31;0.9987666666666667;0.004993924415130945;0.9869;0.05052663507245816
32;0.9989166666666667;0.005017346922096719;0.9869;0.05052788878615975
33;0.99865;0.005330576093737424;0.9869;0.05052426305076296
34;0.9986166666666667;0.005423444477534698;0.987;0.05052574896586011
35;0.9985666666666667;0.005399965240767536;0.987;0.05052204357071314
36;0.9985166666666667;0.005170969383581542;0.987;0.05052197151284563
37;0.9989666666666667;0.004743563075538259;0.987;0.05052220664645647
38;0.9989;0.004950303910723111;0.987;0.0505222197425981
39;0.9987;0.005248574581268864;0.987;0.050522227713391474
