epoch;acc;loss;val_acc;val_loss
0;0.111716666667;2.30190152588;0.1135;2.30135513573
1;0.112366666667;2.30133855286;0.1135;2.30109319954
2;0.112366666667;2.30123058701;0.1135;2.30101903915
3;0.112366666667;2.30122276751;0.1135;2.30101263008
4;0.112366666667;2.30121362394;0.1135;2.30102114639
5;0.112366666667;2.30117347908;0.1135;2.30102208939
6;0.112366666667;2.30117358958;0.1135;2.30102196732
7;0.112366666667;2.30117257029;0.1135;2.30102263947
8;0.112366666667;2.30117252452;0.1135;2.30102061501
9;0.112366666667;2.30117242203;0.1135;2.30102076416
10;0.112366666667;2.30116221631;0.1135;2.30102041817
11;0.112366666667;2.30116208013;0.1135;2.30102052383
12;0.112366666667;2.3011621067;0.1135;2.30102047119
13;0.112366666667;2.30116209157;0.1135;2.30101991882
14;0.112366666667;2.30116203664;0.1135;2.30102001266
15;0.112366666667;2.30116001066;0.1135;2.30102019463
16;0.112366666667;2.30116000824;0.1135;2.30101997871
17;0.112366666667;2.3011599954;0.1135;2.30102003403
18;0.112366666667;2.30115999222;0.1135;2.3010201004
19;0.112366666667;2.30116000646;0.1135;2.30101999283
20;0.112366666667;2.30115957502;0.1135;2.30102015076
21;0.112366666667;2.30115957158;0.1135;2.30102011414
22;0.112366666667;2.30115957998;0.1135;2.30101993599
23;0.112366666667;2.30115958316;0.1135;2.30101997833
24;0.112366666667;2.30115957769;0.1135;2.30102017555
25;0.112366666667;2.30115953369;0.1135;2.30102016945
26;0.112366666667;2.30115950495;0.1135;2.30102011452
27;0.112366666667;2.30115951424;0.1135;2.30102017555
28;0.112366666667;2.30115949974;0.1135;2.30102015457
29;0.112366666667;2.30115950572;0.1135;2.30102015724
30;0.112366666667;2.30115955594;0.1135;2.30102021103
31;0.112366666667;2.30115957756;0.1135;2.30102012405
32;0.112366666667;2.30115955874;0.1135;2.30102010117
33;0.112366666667;2.30115953064;0.1135;2.30102000351
34;0.112366666667;2.30115950508;0.1135;2.30101995926
35;0.112366666667;2.30115943362;0.1135;2.301019944
36;0.112366666667;2.30115945638;0.1135;2.30102003403
37;0.112366666667;2.30115946782;0.1135;2.30102007065
38;0.112366666667;2.30115947533;0.1135;2.30102013016
39;0.112366666667;2.30115953;0.1135;2.30102001991
