epoch;acc;loss;val_acc;val_loss
0;0.1094;2.391690266036987;0.1135;2.3012599212646485
1;0.11236666666666667;2.3013188621520997;0.1135;2.3010766342163085
2;0.11236666666666667;2.3012728636423745;0.1135;2.3009989212036133
3;0.11236666666666667;2.3012634223937987;0.1135;2.3009541515350342
4;0.11236666666666667;2.3012578473409016;0.1135;2.301010581970215
5;0.11236666666666667;2.301194605763753;0.1135;2.3010048484802246
6;0.11236666666666667;2.301187898127238;0.1135;2.301008436203003
7;0.11236666666666667;2.3011861623128254;0.1135;2.301010483551025
8;0.11236666666666667;2.3011841936747235;0.1135;2.3010139347076417
9;0.11236666666666667;2.3011831747690836;0.1135;2.3010102989196777
10;0.11236666666666667;2.301164934921265;0.1135;2.3010110717773435
11;0.11236666666666667;2.301164770634969;0.1135;2.301010785675049
12;0.11236666666666667;2.3011658612569175;0.1135;2.301013343811035
13;0.11236666666666667;2.3011649720509846;0.1135;2.3010123279571535
14;0.11236666666666667;2.301164314142863;0.1135;2.3010140380859374
15;0.11236666666666667;2.3011606669108073;0.1135;2.301013875579834
16;0.11236666666666667;2.3011606868743897;0.1135;2.3010139572143555
17;0.11236666666666667;2.301160582478841;0.1135;2.3010141582489014
18;0.11236666666666667;2.3011606910705567;0.1135;2.301013910675049
19;0.11236666666666667;2.301160577138265;0.1135;2.3010139938354492
20;0.11236666666666667;2.301159831237793;0.1135;2.301014023590088
21;0.11236666666666667;2.3011598030090332;0.1135;2.3010138801574707
22;0.11236666666666667;2.3011597963968913;0.1135;2.301014054107666
23;0.11236666666666667;2.3011597834269204;0.1135;2.301014130401611
24;0.11236666666666667;2.3011597763061524;0.1135;2.3010140956878664
25;0.11236666666666667;2.301159597269694;0.1135;2.3010142234802244
26;0.11236666666666667;2.3011596037546793;0.1135;2.3010140342712404
27;0.11236666666666667;2.301159594980876;0.1135;2.301014109039307
28;0.11236666666666667;2.3011596097310383;0.1135;2.301014017868042
29;0.11236666666666667;2.3011596013387043;0.1135;2.301014161682129
30;0.11236666666666667;2.301159579340617;0.1135;2.301014281845093
31;0.11236666666666667;2.301159639485677;0.1135;2.301014167022705
32;0.11236666666666667;2.301159653345744;0.1135;2.301014339828491
33;0.11236666666666667;2.3011596908569336;0.1135;2.301014105987549
34;0.11236666666666667;2.3011596722920737;0.1135;2.3010142509460447
35;0.11236666666666667;2.301159775797526;0.1135;2.301014262008667
36;0.11236666666666667;2.301159774017334;0.1135;2.3010142848968504
37;0.11236666666666667;2.301159753036499;0.1135;2.30101428604126
38;0.11236666666666667;2.301159745534261;0.1135;2.3010142097473145
39;0.11236666666666667;2.301159760538737;0.1135;2.301014183807373
