epoch;acc;loss;val_acc;val_loss
0;0.111716666667;2.35345348536;0.1135;2.30118156586
1;0.112366666667;2.30127410126;0.1135;2.30107284355
2;0.112366666667;2.30121565552;0.1135;2.30104549332
3;0.112366666667;2.30120081762;0.1135;2.30103390999
4;0.112366666667;2.30119131088;0.1135;2.30102903366
5;0.112366666667;2.30116716385;0.1135;2.30102809601
6;0.112366666667;2.30116628609;0.1135;2.30102763977
7;0.112366666667;2.30116585693;0.1135;2.30102692184
8;0.112366666667;2.3011653567;0.1135;2.30102651711
9;0.112366666667;2.30116489156;0.1135;2.3010263382
10;0.112366666667;2.30116155752;0.1135;2.30102628632
11;0.112366666667;2.30116149673;0.1135;2.30102616348
12;0.112366666667;2.30116141027;0.1135;2.30102601242
13;0.112366666667;2.30116138179;0.1135;2.30102597618
14;0.112366666667;2.3011613402;0.1135;2.30102594833
15;0.112366666667;2.30116079292;0.1135;2.30102590103
16;0.112366666667;2.30116078033;0.1135;2.3010259285
17;0.112366666667;2.30116076864;0.1135;2.30102586174
18;0.112366666667;2.30116077385;0.1135;2.3010259079
19;0.112366666667;2.30116075389;0.1135;2.30102578278
20;0.112366666667;2.30116064555;0.1135;2.30102577057
21;0.112366666667;2.30116063461;0.1135;2.30102575226
22;0.112366666667;2.3011606617;0.1135;2.30102562256
23;0.112366666667;2.30116063105;0.1135;2.3010256073
24;0.112366666667;2.30116065369;0.1135;2.30102569733
25;0.112366666667;2.30116067785;0.1135;2.30102580757
26;0.112366666667;2.30116062088;0.1135;2.30102592773
27;0.112366666667;2.30116065877;0.1135;2.30102577057
28;0.112366666667;2.30116065254;0.1135;2.3010258728
29;0.112366666667;2.301160672;0.1135;2.30102581329
30;0.112366666667;2.3011606678;0.1135;2.30102579803
31;0.112366666667;2.30116061503;0.1135;2.3010257782
32;0.112366666667;2.3011606013;0.1135;2.30102579956
33;0.112366666667;2.30116069349;0.1135;2.30102592506
34;0.112366666667;2.30116061605;0.1135;2.30102582436
35;0.112366666667;2.30116066132;0.1135;2.30102582436
36;0.112366666667;2.30116065369;0.1135;2.30102582436
37;0.112366666667;2.30116063868;0.1135;2.30102582436
38;0.112366666667;2.30116056315;0.1135;2.3010258091
39;0.112366666667;2.30116063588;0.1135;2.30102585335
