epoch;acc;loss;val_acc;val_loss
0;0.101583333329;2.43112670148;0.1135;2.30229992218
1;0.098700000004;2.34066149076;0.1135;2.30144495773
2;0.104550000004;2.31768601863;0.101;2.30236879616
3;0.102600000004;2.3115065375;0.1135;2.30128380203
4;0.102883333325;2.30753261019;0.1135;2.30116197701
5;0.106716666671;2.30538126055;0.1135;2.30110690727
6;0.105233333337;2.30421553179;0.1135;2.30159978828
7;0.107083333333;2.3031849397;0.1135;2.30138177567
8;0.108799999996;2.30303978717;0.1135;2.30143634224
9;0.10845;2.30248800125;0.1135;2.30133425827
10;0.109266666663;2.30230093104;0.1135;2.30125986824
11;0.110816666667;2.30215834872;0.1135;2.30116224899
12;0.111416666659;2.30203316332;0.1135;2.30108493805
13;0.109716666667;2.30201847814;0.1135;2.30095445328
14;0.11135;2.3019690492;0.1135;2.30097682495
15;0.110700000004;2.30198351771;0.1135;2.30129382286
16;0.111933333341;2.30188533071;0.1135;2.30101186371
17;0.111766666671;2.30181212629;0.1135;2.30123130264
18;0.112049999992;2.30199123421;0.1135;2.30127932587
19;0.111316666663;2.3016091671;0.1135;2.30184847717
20;0.112033333329;2.30187145729;0.1135;2.30095767288
21;0.111783333333;2.30166669985;0.1135;2.3012043541
22;0.111850000004;2.30173516146;0.1135;2.30140343094
23;0.11075;2.3017248717;0.1135;2.30103593254
24;0.112500000008;2.30158761457;0.1135;2.30121915741
25;0.1125;2.30143016141;0.1135;2.30162574501
26;0.111850000008;2.30162601916;0.1135;2.30104822884
27;0.111483333341;2.30168207639;0.1135;2.30103711014
28;0.111516666671;2.3017032903;0.1135;2.30133599396
29;0.110916666671;2.30167020226;0.1135;2.30116728287
