epoch;acc;loss;val_acc;val_loss
0;0.85975;0.495121398497;0.9283;0.243366259134
1;0.921050000032;0.267846295516;0.9503;0.165938135487
2;0.944433333365;0.189544591339;0.9667;0.11412155695
3;0.960200000032;0.139093817767;0.9743;0.0862854076825
4;0.96805;0.110933202096;0.9779;0.0695313143037
5;0.973149999968;0.0937154477994;0.9801;0.0622309503455
6;0.975283333302;0.0826867757857;0.9813;0.0543990641162
7;0.977900000032;0.0741965484897;0.9819;0.0545690635119
8;0.980633333302;0.0670118098736;0.9842;0.0469676416039
9;0.981466666698;0.06328250314;0.9842;0.0457980694152
10;0.982400000032;0.0585922811309;0.9849;0.0426942130059
11;0.98325;0.0546791170537;0.9856;0.0423131158276
12;0.983400000032;0.0527594757408;0.9868;0.0392233074055
13;0.985183333365;0.0485723221173;0.987;0.0401594850367
14;0.985666666635;0.0468787891249;0.9868;0.0388943181369
15;0.986716666667;0.0440461175899;0.9872;0.0407748381603
16;0.98725;0.0418753383105;0.9871;0.0375315295226
17;0.988;0.0398454870087;0.9874;0.0366192961439
18;0.9878;0.0389430852259;0.9865;0.0387766917877
19;0.988299999968;0.037094075338;0.9882;0.0367657889717
20;0.98905;0.0359156104475;0.988;0.0362827995318
21;0.989716666635;0.0338211643706;0.9876;0.0374668723337
22;0.989949999968;0.032515429388;0.988;0.0360675194085
23;0.9906;0.0304083496877;0.987;0.0383870238208
24;0.989716666698;0.0316507674709;0.9878;0.0377477490727
25;0.990699999968;0.0299423203997;0.9871;0.0374553949146
26;0.991216666698;0.0287290610609;0.9881;0.0359493194852
27;0.991316666635;0.027521948197;0.9878;0.0385734862009
28;0.992049999968;0.0260463138858;0.9883;0.0366275470219
29;0.992216666635;0.0255210293561;0.9879;0.0375203846602
