epoch;acc;loss;val_acc;val_loss
0;0.106316666667;2.30935799217;0.1135;2.30136509018
1;0.111899999996;2.30213920199;0.1135;2.30116999817
2;0.11245;2.3014479393;0.1135;2.30060921783
3;0.376116666635;1.6936885811;0.8951;0.386390232038
4;0.876466666667;0.41378180356;0.9258;0.261302917528
5;0.904716666667;0.325805598148;0.9364;0.223232192492
6;0.917183333365;0.285562809722;0.9443;0.192798517871
7;0.925166666667;0.258790508016;0.9463;0.180273829889
8;0.930216666667;0.238445717057;0.9509;0.16322903353
9;0.934216666698;0.224605381656;0.9533;0.150553322577
10;0.938983333365;0.209351742649;0.9569;0.144187982965
11;0.942200000032;0.197847682452;0.9585;0.137750885701
12;0.9455;0.187744976862;0.9604;0.126627068114
13;0.947649999968;0.180965247409;0.9632;0.121609269717
14;0.9496;0.173412416502;0.9665;0.117333140337
15;0.951683333302;0.166645102239;0.965;0.111978620601
16;0.954666666667;0.157015449981;0.9687;0.107211592934
17;0.955899999968;0.15197466193;0.9696;0.102427564088
18;0.956883333365;0.146058207325;0.9706;0.0965168639481
19;0.96;0.140098043124;0.9702;0.0973684149981
20;0.960449999968;0.136660405848;0.9739;0.0889000702605
21;0.962266666698;0.128618253565;0.974;0.0853317133293
22;0.962416666698;0.124740108156;0.9758;0.0835506275371
23;0.965966666667;0.118655848392;0.9748;0.0833219659314
24;0.965050000032;0.116963455542;0.9767;0.0779366930172
25;0.967433333302;0.110269575747;0.9773;0.0759262754068
26;0.9675;0.10775084821;0.9764;0.0739210559428
27;0.968833333302;0.10554834969;0.977;0.0706919982482
28;0.971133333333;0.0987313370466;0.9783;0.0701382596347
29;0.971366666635;0.0962460486472;0.9802;0.0650154220793
