epoch;acc;loss;val_acc;val_loss
0;0.1024;2.39314944941;0.1135;2.30162806168
1;0.101166666667;2.32748460401;0.1135;2.30181254997
2;0.106166666671;2.31339028638;0.1135;2.30182221756
3;0.104116666667;2.30763297742;0.1135;2.30182311859
4;0.104366666675;2.30536752332;0.1135;2.30195941887
5;0.108366666675;2.30420228678;0.1028;2.30188394814
6;0.107766666671;2.30323928083;0.1135;2.30124508095
7;0.107049999996;2.30275077451;0.1135;2.3012788723
8;0.108366666667;2.30274937731;0.1135;2.30134949112
9;0.110283333337;2.3021767573;0.1135;2.30110774155
10;0.110800000008;2.30191144257;0.1135;2.30109908066
11;0.110783333331;2.30196308823;0.1135;2.30136937332
12;0.111499999996;2.30203048999;0.1135;2.30101741791
13;0.110766666671;2.30218203481;0.1135;2.30096607742
14;0.110250000004;2.30161079559;0.1135;2.30137078323
15;0.110600000008;2.30164570376;0.1135;2.30116095886
16;0.112083333329;2.30159305916;0.1135;2.30119059143
17;0.111366666663;2.30175090523;0.1135;2.30103827209
18;0.112233333329;2.30164609311;0.1135;2.30132139931
19;0.111433333333;2.30149970398;0.1135;2.30134454536
20;0.111999999996;2.30187936808;0.1135;2.30144660225
21;0.11105;2.30176071701;0.1135;2.3011549099
22;0.112100000004;2.3017071593;0.1135;2.30099583855
23;0.112083333333;2.3015641449;0.1135;2.30113442688
24;0.112166666659;2.30167082265;0.1135;2.30118521652
25;0.112249999996;2.30168989042;0.1135;2.30109364777
26;0.112483333333;2.30147589022;0.1135;2.30116136093
27;0.112483333333;2.30160182037;0.1135;2.3011607605
28;0.111816666667;2.30173167152;0.1135;2.30126211472
29;0.112383333341;2.30168276151;0.1135;2.30107436752
