epoch;acc;loss;val_acc;val_loss
0;0.104650000004;2.31145996208;0.1135;2.30270400276
1;0.120766666675;2.29545965563;0.3128;2.18839411659
2;0.47755;1.6181321256;0.84;0.806360375309
3;0.791066666667;0.731759495672;0.8917;0.444262532949
4;0.856016666698;0.506532718547;0.9068;0.343344789982
5;0.878016666667;0.42843037866;0.9156;0.300485016918
6;0.889549999968;0.380693136009;0.921;0.269467822886
7;0.899349999968;0.349426220258;0.9279;0.248918736076
8;0.90655;0.325587845039;0.9346;0.233499018884
9;0.912383333365;0.306190328391;0.9375;0.215651760578
10;0.917783333365;0.287512743616;0.9391;0.207707285595
11;0.921399999968;0.275500355466;0.9429;0.19220799247
12;0.923400000032;0.262301847982;0.9463;0.18458412106
13;0.929616666667;0.249384717091;0.9478;0.17617369082
14;0.930583333365;0.240456481822;0.9481;0.16902367332
15;0.932916666667;0.23202912275;0.9503;0.162871039867
16;0.936683333365;0.222921141028;0.9531;0.154223380792
17;0.937700000032;0.214946591036;0.9557;0.150477928293
18;0.939783333333;0.210026618179;0.9563;0.144564846373
19;0.940833333365;0.204769544776;0.9572;0.144916382772
20;0.942750000032;0.197617907623;0.9572;0.141761316717
21;0.943633333333;0.195543982887;0.9595;0.135063844836
22;0.944983333302;0.189152794572;0.96;0.129320557958
23;0.946716666667;0.184836690076;0.9622;0.127848911121
24;0.947333333302;0.182213288387;0.9641;0.123312512523
25;0.948533333302;0.177444836024;0.9632;0.121349049073
26;0.948666666635;0.173397079666;0.9631;0.120364948937
27;0.95085;0.170924856726;0.9656;0.118454378164
28;0.951600000032;0.164944135729;0.9648;0.113603903283
29;0.951983333365;0.164563724709;0.965;0.115170387852
