epoch;acc;loss;val_acc;val_loss
0;0.391916666635;2.03741386318;0.7172;1.65459353123
1;0.701133333365;1.31119417057;0.8388;0.900072839832
2;0.790866666635;0.833397275956;0.8667;0.611402053261
3;0.821766666698;0.655225191021;0.8794;0.497489656973
4;0.83935;0.571944870917;0.8897;0.437611828232
5;0.849966666667;0.523182803647;0.8959;0.400984187937
6;0.858049999968;0.487931516552;0.9014;0.375345723009
7;0.863766666667;0.463635558971;0.9051;0.356719317532
8;0.869599999968;0.443998122644;0.9081;0.342842183995
9;0.873466666698;0.431172886133;0.9107;0.330508299446
10;0.876566666667;0.41910681831;0.9113;0.321430970097
11;0.879;0.409683526214;0.9128;0.312575113392
12;0.882483333333;0.395767447472;0.9142;0.305505875278
13;0.883383333302;0.391283289353;0.9156;0.299472084904
14;0.887016666698;0.382760961437;0.9166;0.293479691482
15;0.887866666698;0.377560932334;0.9184;0.287927795672
16;0.890750000032;0.368373761861;0.919;0.28317708416
17;0.890500000032;0.365623071925;0.9201;0.278432251596
18;0.892533333365;0.360080326398;0.9207;0.274058482242
19;0.893050000032;0.356912600104;0.9213;0.269821320915
20;0.897849999968;0.348577805519;0.9232;0.266282640433
21;0.897533333333;0.346913611539;0.924;0.262577259111
22;0.899133333333;0.337948816427;0.9239;0.258925455809
23;0.899033333302;0.336562005409;0.9254;0.255812705064
24;0.901233333365;0.335201205118;0.9266;0.252275446391
25;0.903116666667;0.327121301063;0.9274;0.249161886954
26;0.902583333302;0.324767058357;0.9279;0.246378111255
27;0.905283333302;0.320240691074;0.9291;0.243447264194
28;0.905266666667;0.317767431752;0.9298;0.240461487222
29;0.905349999968;0.316087066984;0.9308;0.237794458914
