epoch;acc;loss;val_acc;val_loss
0;0.100366666671;2.44942726593;0.1135;2.30154695587
1;0.102916666667;2.34504725278;0.1135;2.30112312622
2;0.101616666667;2.32472310562;0.1135;2.30107878113
3;0.101683333333;2.3156518514;0.1135;2.30108356781
4;0.102650000004;2.31289426486;0.1135;2.30105837021
5;0.102083333333;2.30949667142;0.1135;2.30109130707
6;0.102966666663;2.30783846474;0.1135;2.30107596893
7;0.103566666675;2.30619220683;0.1135;2.30105422096
8;0.103333333337;2.30623778865;0.1135;2.30106837769
9;0.10515;2.30468201981;0.1135;2.30104733047
10;0.103316666668;2.30525066185;0.1135;2.30102169418
11;0.10635;2.30389203186;0.1135;2.30099083099
12;0.105916666671;2.30401519992;0.1135;2.30099287567
13;0.104333333337;2.30375273654;0.1135;2.30100190811
14;0.106133333337;2.30327034302;0.1135;2.30100531235
15;0.10835;2.30337992922;0.1135;2.30100234451
16;0.107316666671;2.30335243975;0.1135;2.30100622711
17;0.107483333325;2.30304623273;0.1135;2.30100630341
18;0.106783333329;2.30318220177;0.1135;2.3010038765
19;0.1068;2.30266392593;0.1135;2.30100948105
20;0.107566666671;2.30297587484;0.1135;2.30101868134
21;0.106166666667;2.30306581739;0.1135;2.30101345177
22;0.107183333325;2.30292740224;0.1135;2.30100432739
23;0.108383333333;2.30298914045;0.1135;2.30101115227
24;0.107666666663;2.30278042285;0.1135;2.30101683731
25;0.108683333337;2.30272287432;0.1135;2.30102130508
26;0.107700000004;2.30232966258;0.1135;2.30101149139
27;0.108416666667;2.30209494057;0.1135;2.30100171852
28;0.10915;2.30262744967;0.1135;2.30100927811
29;0.109116666671;2.30231100489;0.1135;2.30100684052
