epoch;acc;loss;val_acc;val_loss
0;0.933533333333;0.215581105586;0.9748;0.0782840998121
1;0.964283333365;0.112634134479;0.9771;0.0703352749106
2;0.967716666698;0.101024833673;0.9816;0.0564300853103
3;0.968683333302;0.0995789053738;0.9803;0.0654120706987
4;0.970666666667;0.092938721323;0.9792;0.0595983886808
5;0.972016666635;0.088028988409;0.9818;0.0553635496961
6;0.972799999968;0.0900389131884;0.9814;0.0563670111738
7;0.9718;0.0900163811485;0.9807;0.0590498228278
8;0.972983333365;0.0870742888451;0.9807;0.0613965794652
9;0.973866666635;0.0806852555494;0.9817;0.0547420378942
10;0.973799999968;0.0841999751796;0.9817;0.0539856612042
11;0.972733333333;0.0864022706946;0.9824;0.0569552111388
12;0.972483333302;0.0841582659523;0.9805;0.0606579298515
13;0.974116666667;0.0813424505393;0.9836;0.0542516932306
14;0.973666666698;0.0827271366398;0.9837;0.0494424786032
15;0.975166666635;0.0779718535344;0.9828;0.0527001828279
16;0.97505;0.0777071287175;0.9822;0.0544897853803
17;0.974866666635;0.0777083443751;0.984;0.0492785224009
18;0.976983333365;0.0723485276381;0.9835;0.050361580109
19;0.974833333333;0.0791037107299;0.983;0.05335918031
20;0.975566666635;0.075451667122;0.983;0.0558667234151
21;0.976783333302;0.0744029833615;0.984;0.0492719710771
22;0.975533333333;0.07533558114;0.9825;0.0523724400526
23;0.976850000032;0.0701127049585;0.9819;0.0560806762738
24;0.977000000032;0.0715303723792;0.9849;0.0515913099539
25;0.975316666667;0.0771655749778;0.9833;0.0537211126624
26;0.978516666635;0.0674132724653;0.9835;0.0545355329883
27;0.978266666635;0.0689637049178;0.9837;0.0513155050605
28;0.975866666667;0.0769985090077;0.9847;0.0480124229539
29;0.977833333333;0.0690354808191;0.9846;0.0516124712938
