epoch;acc;loss;val_acc;val_loss
0;0.931;0.228496494015;0.9769;0.0739799937055
1;0.966999999968;0.108923237518;0.9802;0.0633228467032
2;0.972783333302;0.0878030117551;0.9845;0.0515139230423
3;0.976466666667;0.0767751761292;0.9828;0.0517665609345
4;0.978650000032;0.0676376788845;0.9834;0.0522769038923
5;0.979083333333;0.0666587061256;0.9836;0.0475961032147
6;0.980416666635;0.0622097313215;0.9851;0.0481667011337
7;0.980316666698;0.0628920295358;0.9847;0.0489751393843
8;0.981166666635;0.0591731329848;0.985;0.0473400243595
9;0.981983333333;0.0588055688232;0.9855;0.0452732048797
10;0.981516666698;0.0572921671331;0.9844;0.0490614441458
11;0.982083333365;0.0553197238863;0.9854;0.0443194138613
12;0.982349999968;0.052207407327;0.9847;0.0473856074452
13;0.983116666698;0.0525576332013;0.985;0.0464975808967
14;0.983483333333;0.051364732934;0.9872;0.0460659316388
15;0.984566666635;0.0485863177478;0.9876;0.0398853463039
16;0.983983333302;0.048977520745;0.9858;0.0466184041654
17;0.984633333365;0.0484135970046;0.9856;0.0444861678407
18;0.983283333365;0.0492639365067;0.9854;0.0452387243055
19;0.984699999968;0.0470965823775;0.986;0.0447624355745
20;0.984949999968;0.0454094080016;0.987;0.0447908600819
21;0.984183333365;0.0467370758216;0.9849;0.0501251221632
22;0.985266666698;0.0457915503149;0.986;0.0471338476282
23;0.986233333333;0.0416914516705;0.9863;0.0471259041206
24;0.986116666635;0.0437456959233;0.9858;0.0453731828817
25;0.986466666635;0.0419868438651;0.9879;0.0434399916284
26;0.985683333365;0.0434384378428;0.9858;0.0425062406799
27;0.985683333365;0.0438190375179;0.9856;0.0444519877244
28;0.986650000032;0.040395077729;0.9858;0.0480689329633
29;0.986583333333;0.0405574674259;0.985;0.0482330620139
