epoch;acc;loss;val_acc;val_loss
0;0.917950000032;0.275630206168;0.9725;0.0931355396122
1;0.966966666635;0.109646201179;0.981;0.0607784891494
2;0.975199999968;0.0822103238602;0.9837;0.0499948841423
3;0.97885;0.0666617719918;0.9857;0.04151993235
4;0.982316666635;0.0587812024921;0.9869;0.0394928018749
5;0.985383333365;0.0489394005358;0.9859;0.0416016049997
6;0.985683333333;0.0463167699118;0.9861;0.0412671850147
7;0.986716666667;0.0421954284027;0.9847;0.0417549922598
8;0.988;0.0388180422987;0.9883;0.0362053271119
9;0.989083333333;0.035160197559;0.9876;0.0360197388419
10;0.989350000032;0.0338198265875;0.9878;0.0365849723229
11;0.989783333302;0.0312474240854;0.9872;0.0413242237723
12;0.9904;0.0288884031524;0.9876;0.0399917474271
13;0.990649999968;0.0283418442994;0.9882;0.0381673743922
14;0.991066666667;0.0271644013036;0.9884;0.0367343077724
15;0.9916;0.025495298364;0.9877;0.0392914061595
16;0.992333333365;0.0234466662099;0.9872;0.0405442468555
17;0.992933333302;0.0216800899973;0.9883;0.0372737507905
18;0.993250000032;0.0210476549173;0.9878;0.0410734313511
19;0.992933333302;0.0210537884743;0.9887;0.0390660144386
20;0.993516666667;0.0199441531798;0.9881;0.0389347257409
21;0.993433333333;0.0192140912193;0.9881;0.0387211735289
22;0.994383333333;0.0173987437042;0.9884;0.0407391269683
23;0.99385;0.0182484483544;0.9875;0.040788235791
24;0.994383333333;0.0168709503459;0.9879;0.0408833096829
25;0.994583333302;0.0165807929143;0.9892;0.0369833977647
26;0.994783333333;0.0159181995484;0.9898;0.0367230314438
27;0.995033333302;0.015163471302;0.9891;0.0392022847366
28;0.995433333333;0.0138549814038;0.989;0.0379864114669
29;0.995866666667;0.0138991771623;0.9894;0.0392389273171
