epoch;acc;loss;val_acc;val_loss
0;0.923000000032;0.261911870591;0.9739;0.0835592210561
1;0.969633333333;0.101070115439;0.9814;0.0579478035584
2;0.976550000032;0.0784115833243;0.9839;0.0472848987026
3;0.980200000032;0.0660215774457;0.9849;0.0458612156238
4;0.982366666698;0.0571213825484;0.9854;0.0434043609327
5;0.984233333333;0.0511984422962;0.9848;0.042875035998
6;0.984999999968;0.047430746761;0.9855;0.0416522789011
7;0.98625;0.042620308883;0.9879;0.0385337505198
8;0.987916666698;0.0380032430261;0.9874;0.0371641682163
9;0.988549999968;0.0355810775742;0.9879;0.0371109808039
10;0.989116666667;0.0336253525878;0.9874;0.0408136961322
11;0.9894;0.0326544267674;0.987;0.0427217014568
12;0.990166666698;0.0305656439707;0.9879;0.0379565138566
13;0.990299999968;0.0298841441626;0.9875;0.0375362708685
14;0.990550000032;0.0285997714172;0.9884;0.0371319808975
15;0.991916666635;0.0247723763835;0.9892;0.0360087625936
16;0.991883333333;0.0246565281846;0.9875;0.0416456371035
17;0.992516666635;0.0231984529977;0.9893;0.0367630937782
18;0.993016666667;0.0220154936112;0.9879;0.0384904794687
19;0.993066666667;0.0204778299915;0.989;0.0375199825391
20;0.992849999968;0.0212433755896;0.9878;0.0400009538145
21;0.9933;0.0191834614952;0.9897;0.0375534005459
22;0.994033333333;0.018557046482;0.9884;0.0395058756996
23;0.993733333302;0.0184944456473;0.9895;0.0390667018111
24;0.994233333333;0.0173030448285;0.9886;0.0390864143363
25;0.99385;0.0178908164571;0.9878;0.0388732918277
26;0.994666666667;0.0163578510799;0.9878;0.0391801596922
27;0.9947;0.0155217828246;0.9877;0.0414636784513
28;0.994283333302;0.0161877162577;0.9885;0.0403984507222
29;0.994966666667;0.0148270677904;0.9894;0.0399068640582
