epoch;acc;loss;val_acc;val_loss
0;0.101683333337;2.33599340248;0.0958;2.30439189529
1;0.102600000004;2.31135973473;0.1028;2.30403307304
2;0.102499999996;2.30970673269;0.0958;2.30777041779
3;0.103483333333;2.30901806933;0.1028;2.3048354805
4;0.105499999996;2.30847662875;0.1135;2.3038117363
5;0.103283333341;2.30817431933;0.1135;2.30585256882
6;0.1067;2.30837464536;0.1135;2.30422709961
7;0.103533333329;2.30863939832;0.1135;2.30428935013
8;0.102633333329;2.30860465889;0.1028;2.30499552155
9;0.102950000004;2.30853038025;0.1135;2.30405294876
10;0.103733333333;2.30806046003;0.1135;2.30457258339
11;0.103949999996;2.30849030825;0.1135;2.30399484558
12;0.104483333337;2.308559854;0.1135;2.30168776169
13;0.103183333329;2.30852869047;0.0958;2.3052524601
14;0.103283333337;2.30820013568;0.1135;2.30269691391
15;0.104066666667;2.30842923292;0.1135;2.30501544724
16;0.103333333341;2.30856697121;0.1028;2.30518582306
17;0.103449999992;2.30852739576;0.1135;2.30408708801
18;0.104133333329;2.30807692375;0.101;2.30318723755
19;0.104616666675;2.30824086609;0.1135;2.30615434341
20;0.104616666663;2.30815847003;0.101;2.30309910355
21;0.104583333329;2.3078042174;0.1135;2.30271533203
22;0.103483333333;2.30857848981;0.1135;2.30319017563
23;0.103566666665;2.30835697759;0.1009;2.303788871
24;0.104033333333;2.30821248919;0.101;2.30334493561
25;0.102199999996;2.30813108228;0.0958;2.30416612091
26;0.104049999992;2.30850269737;0.1135;2.30485331268
27;0.106333333325;2.30805872498;0.1135;2.30241524582
28;0.102516666665;2.30782294172;0.1028;2.30328430862
29;0.102433333337;2.30850607541;0.1028;2.30667156372
