epoch;acc;loss;val_acc;val_loss
0;0.0999333333373;2.43928699684;0.1135;2.30115388527
1;0.101699999996;2.34202693698;0.1135;2.30114246902
2;0.101899999996;2.32221291822;0.1135;2.30101382828
3;0.105600000002;2.31461368548;0.1135;2.30094523811
4;0.103366666667;2.31093380674;0.1135;2.30090164757
5;0.104933333333;2.30915667572;0.1135;2.30092148514
6;0.104633333333;2.30745767721;0.1135;2.30090593071
7;0.104783333329;2.3061288723;0.1135;2.30089121513
8;0.103583333337;2.30562380117;0.1135;2.30092725372
9;0.104799999996;2.30490236791;0.1135;2.30092618942
10;0.103583333329;2.30476863263;0.1135;2.3009422493
11;0.106033333333;2.30398996239;0.1135;2.30097165375
12;0.106650000004;2.30387035306;0.1135;2.30097537537
13;0.107049999992;2.30346601105;0.1135;2.3009658783
14;0.107866666671;2.30353112373;0.1135;2.30095284081
15;0.106933333329;2.30302611885;0.1135;2.30094960175
16;0.107049999996;2.30343648694;0.1135;2.30097244568
17;0.106683333329;2.30311420008;0.1135;2.30096820068
18;0.107716666659;2.30281479123;0.1135;2.30096821594
19;0.108600000004;2.30286886813;0.1135;2.3009676712
20;0.110200000004;2.30244418437;0.1135;2.30096040077
21;0.108316666671;2.30253066826;0.1135;2.30095757866
22;0.107116666667;2.3026791551;0.1135;2.30095188789
23;0.107733333335;2.3027221714;0.1135;2.30096129913
24;0.107316666659;2.30290571938;0.1135;2.30096229401
25;0.109983333333;2.30220347023;0.1135;2.30096833801
26;0.108633333329;2.30258363075;0.1135;2.3009671524
27;0.109833333329;2.3021863458;0.1135;2.30095998154
28;0.108866666667;2.30237805977;0.1135;2.30095867119
29;0.110783333333;2.30198070831;0.1135;2.30096052513
