epoch;acc;loss;val_acc;val_loss
0;0.101283333337;2.39376021589;0.0982;2.30355120316
1;0.103633333337;2.30854503619;0.1135;2.30412094154
2;0.104933333337;2.30713069;0.098;2.30507039642
3;0.104150000008;2.30715995076;0.1135;2.30365540733
4;0.103083333337;2.30741570676;0.1028;2.30436261444
5;0.106399999996;2.30739864171;0.1028;2.30668042221
6;0.102249999996;2.30766001625;0.1135;2.30281920128
7;0.104800000004;2.30724127299;0.1028;2.30489620552
8;0.103566666671;2.30703143171;0.1135;2.30442119064
9;0.105233333333;2.30736518873;0.101;2.30338158226
10;0.10285;2.30670783806;0.1135;2.30261404152
11;0.104833333329;2.30656622009;0.1135;2.30467889252
12;0.102749999998;2.30767490018;0.1028;2.30743044701
13;0.104616666663;2.30699878832;0.0974;2.30387858009
14;0.105916666659;2.30642899615;0.1135;2.3035554245
15;0.106066666667;2.30730852826;0.1135;2.30337636681
16;0.105433333329;2.30671427307;0.1135;2.30280088387
17;0.10305;2.30678384552;0.098;2.30418845901
18;0.103799999996;2.30658315722;0.1028;2.3055357502
19;0.107500000004;2.3068252505;0.101;2.30462139282
20;0.104933333325;2.30701550954;0.1135;2.30179445343
21;0.105216666667;2.30680264676;0.101;2.30581718216
22;0.103016666665;2.30686312497;0.1135;2.30207040405
23;0.105033333337;2.30658907331;0.1028;2.30566760483
24;0.104116666667;2.30695884463;0.1135;2.30266811829
25;0.104066666667;2.30660401611;0.0974;2.30498442116
26;0.104216666667;2.30690956434;0.1135;2.30269388313
27;0.102883333329;2.30718763568;0.1135;2.30361011658
28;0.104499999996;2.30705017357;0.1135;2.30234024658
29;0.104116666665;2.30692717196;0.101;2.30357964706
