epoch;acc;loss;val_acc;val_loss
0;0.917816666635;0.285881629682;0.9738;0.0901982445493
1;0.967083333333;0.1129949085;0.98;0.0654637975171
2;0.975716666635;0.0834863993704;0.9819;0.0547274130374
3;0.979149999968;0.069210253346;0.9843;0.0503917932762
4;0.982449999968;0.0598400087347;0.9838;0.0463864196962
5;0.983466666635;0.055295811371;0.9848;0.044413488239
6;0.98475;0.0492563676973;0.9847;0.0435791383326
7;0.986283333302;0.0449495854636;0.986;0.0413040788101
8;0.986866666667;0.0425522752409;0.9852;0.0433235195629
9;0.987599999968;0.0397591975053;0.9867;0.0405188715334
10;0.988683333333;0.0369143575951;0.9866;0.0410177175469
11;0.9889;0.0364421677589;0.9866;0.0413245096114
12;0.989999999968;0.0331307342658;0.9869;0.0401900897349
13;0.990433333365;0.032242830042;0.9867;0.0403243173252
14;0.990916666698;0.0297214167237;0.9877;0.0393097722339
15;0.990566666667;0.0303174502557;0.9867;0.0382345151846
16;0.991450000032;0.0281802181626;0.9871;0.0389359878844
17;0.992283333333;0.0257827476154;0.9875;0.0385835663614
18;0.992383333333;0.0254614599069;0.9873;0.0390429651061
19;0.992249999968;0.0252277736465;0.9875;0.0379178683247
20;0.992316666667;0.0245014175969;0.9876;0.0376400789216
21;0.992816666635;0.0237714325185;0.9877;0.0386752764328
22;0.9935;0.0218873527505;0.9874;0.0385979276742
23;0.993066666635;0.0222269673807;0.9868;0.0397449244642
24;0.9929;0.0216641874239;0.9873;0.0379190252482
25;0.993766666667;0.0205861968726;0.9875;0.0388803662563
26;0.993616666635;0.0207582707281;0.9869;0.0388143753928
27;0.994116666667;0.0195493415395;0.9881;0.0377525644608
28;0.994333333333;0.018741233591;0.9879;0.0382511543805
29;0.994583333333;0.0185991903968;0.9877;0.0383078143296
