epoch;acc;loss;val_acc;val_loss
0;0.910266666667;0.334342707205;0.9722;0.0973438389704
1;0.968683333333;0.108954918679;0.9788;0.0680686948001
2;0.975516666635;0.0835639175077;0.9806;0.0590781748116
3;0.979783333302;0.0698576322675;0.9835;0.051849825947
4;0.981899999968;0.0599101563215;0.9846;0.0478776806019
5;0.983966666635;0.0558753638933;0.9842;0.0471084853947
6;0.985549999968;0.0500527899573;0.9841;0.0455564014491
7;0.985733333302;0.0467344332834;0.9859;0.0428252597313
8;0.98685;0.0437871743952;0.9857;0.0425508915406
9;0.987150000032;0.041406077229;0.986;0.0418014612619
10;0.988800000032;0.037194320178;0.9869;0.0393935198478
11;0.989133333333;0.0360579628388;0.9861;0.0407951662175
12;0.989333333302;0.0357161561201;0.9866;0.0403748219382
13;0.990466666635;0.0326706692278;0.9862;0.0399054026077
14;0.989666666667;0.0329361765693;0.9868;0.040303827136
15;0.990333333365;0.0317606888885;0.9869;0.039478721539
16;0.9911;0.0297138707514;0.9869;0.039141187867
17;0.99115;0.0290217525;0.9869;0.0395860964759
18;0.991566666635;0.0272693134889;0.9875;0.0380803596257
19;0.992033333302;0.0275479473338;0.9873;0.0381271725126
20;0.992416666667;0.024975658447;0.9872;0.0385278089946
21;0.992183333333;0.0256904209311;0.9869;0.0377803860422
22;0.992966666667;0.0243376606368;0.9874;0.0384423847735
23;0.993450000032;0.0231703187143;0.9874;0.0380127454086
24;0.993383333333;0.0222975691353;0.9878;0.0388103762164
25;0.992883333302;0.0221704867134;0.9874;0.0380483329148
26;0.993466666698;0.0209972456209;0.9867;0.0383775263955
27;0.993283333302;0.0218652656905;0.9871;0.0374412551557
28;0.9947;0.018592806685;0.9876;0.0369710915816
29;0.99465;0.0187359814614;0.9872;0.037410775918
