epoch;acc;loss;val_acc;val_loss
0;0.820583333365;0.61647886858;0.935;0.218285178101
1;0.919283333365;0.275127860276;0.9585;0.138414923793
2;0.943533333365;0.192888163877;0.9707;0.0975380456209
3;0.956766666698;0.147877712099;0.9765;0.0758762491126
4;0.963966666698;0.123263456647;0.9776;0.0696547798868
5;0.9686;0.107896231901;0.982;0.0545097681202
6;0.972566666635;0.0940111652056;0.9845;0.0493430489615
7;0.974699999968;0.0872935132762;0.985;0.045120973403
8;0.975566666698;0.0814024830739;0.9858;0.0439807789788
9;0.977966666635;0.0746619768977;0.9859;0.0422652677847
10;0.98;0.0691629608283;0.9874;0.038331280759
11;0.980433333365;0.0649148259352;0.9873;0.0401201694977
12;0.981683333365;0.0623341344277;0.988;0.0366034279946
13;0.982616666698;0.0585402353088;0.9872;0.0359044519712
14;0.983149999968;0.0587525196453;0.9888;0.0353470590383
15;0.983883333333;0.0552134925554;0.9878;0.0340979786225
16;0.984316666667;0.0536482206464;0.9873;0.0370354133258
17;0.984366666698;0.0529250208596;0.9885;0.0345290871457
18;0.984900000032;0.0525599785676;0.9884;0.0346362609437
19;0.984450000032;0.0527157015681;0.9885;0.0342495228582
20;0.985433333302;0.0504039941241;0.9893;0.0330896151473
21;0.985033333365;0.0498978006522;0.9894;0.0318078362521
22;0.986216666667;0.0487024828471;0.9896;0.0314712140092
23;0.986316666698;0.0482038613518;0.9894;0.0323864920844
24;0.985866666667;0.0486525241653;0.9875;0.0364383964072
25;0.986283333333;0.0475368782818;0.9898;0.0325231956719
26;0.986566666667;0.0474805338939;0.9888;0.0324920081185
27;0.986266666698;0.0463859712144;0.9886;0.0334800571492
28;0.986399999968;0.0465187494357;0.9889;0.0316840940592
29;0.986216666635;0.0474744342074;0.9895;0.0310181831717
