epoch;acc;loss;val_acc;val_loss
0;0.106966666667;2.31162680969;0.1135;2.30151863708
1;0.112116666663;2.30143124097;0.1135;2.30097012215
2;0.524533333302;1.36124126976;0.9097;0.33638434453
3;0.897016666635;0.364069793089;0.9371;0.223329503012
4;0.920416666667;0.277663706716;0.9487;0.178186131418
5;0.9344;0.23333797195;0.952;0.160206273317
6;0.942433333365;0.201707801771;0.9608;0.133097380739
7;0.9494;0.177016209896;0.9664;0.113887936258
8;0.954249999968;0.159303409179;0.9706;0.100592559549
9;0.959066666698;0.142421830714;0.9718;0.0888292620778
10;0.961866666698;0.129753614998;0.9743;0.0862394092798
11;0.966149999968;0.119034191422;0.9772;0.072939599368
12;0.967433333333;0.109515472841;0.9801;0.0691336378753
13;0.970433333302;0.101545694244;0.9802;0.062815880676
14;0.973200000032;0.0927718232711;0.9822;0.0589427195854
15;0.9736;0.0888173240026;0.9809;0.0587035349846
16;0.975349999968;0.0840197433035;0.9821;0.0540893522773
17;0.976966666698;0.0777209814231;0.982;0.0532363366878
18;0.978399999968;0.0725797433158;0.9835;0.0487802709388
19;0.979499999968;0.0697075970809;0.9837;0.0488374481257
20;0.980183333302;0.0680232583662;0.9839;0.0491606590698
21;0.980866666667;0.0642433941315;0.9847;0.0456248254437
22;0.982433333333;0.061152225097;0.9848;0.0449350198844
23;0.982399999968;0.0574051876128;0.985;0.044500301671
24;0.983466666635;0.0562392650237;0.9863;0.0412841208919
25;0.983749999968;0.0543519142091;0.9861;0.0424571000279
26;0.984416666698;0.0523583162506;0.9865;0.0414979885917
27;0.984466666667;0.0507584999447;0.9861;0.0413758079415
28;0.985483333333;0.0481852650225;0.9862;0.039744633406
29;0.985983333365;0.0468595866183;0.9866;0.0413311118344
