epoch;acc;loss;val_acc;val_loss
0;0.829733333333;0.543837970066;0.9447;0.188507531667
1;0.918900000032;0.264350698964;0.9585;0.136874175972
2;0.93605;0.210238226906;0.9643;0.115120125818
3;0.944583333365;0.183021786427;0.9717;0.0916119306207
4;0.949316666667;0.168043006619;0.9717;0.0914021815091
5;0.952899999968;0.154770561337;0.9749;0.083538103503
6;0.955266666635;0.147013929582;0.9761;0.077628623341
7;0.955233333302;0.147378396797;0.9738;0.0799836486682
8;0.956933333365;0.139513001434;0.9759;0.0758279503077
9;0.959800000032;0.131688216551;0.9768;0.0716269720227
10;0.961749999968;0.126264751935;0.9753;0.0771089124508
11;0.963016666667;0.120132997147;0.9776;0.0677094919622
12;0.964916666698;0.114686363343;0.9794;0.0672087160863
13;0.965683333302;0.112384413711;0.977;0.0743473694094
14;0.96515;0.113885060567;0.9762;0.0760096235398
15;0.967233333333;0.109081520506;0.9799;0.0613714715444
16;0.966816666698;0.106893726087;0.9807;0.0625499947906
17;0.967483333333;0.104826128153;0.9814;0.0630680320427
18;0.968083333333;0.106693892137;0.9793;0.0628742875144
19;0.967033333302;0.1048991072;0.9809;0.0578408000231
20;0.968266666635;0.10369972226;0.9823;0.0581968317442
21;0.968;0.103657073906;0.9805;0.0610378695657
22;0.968600000032;0.104186198795;0.9805;0.0613424063504
23;0.970033333365;0.0975377647996;0.9833;0.0578302221537
24;0.969049999968;0.100600915992;0.9802;0.0592301608309
25;0.970083333365;0.0966878742814;0.9824;0.0534184952587
26;0.970150000032;0.0983208521167;0.9821;0.0534909248274
27;0.971349999968;0.0930713116199;0.983;0.0549040753873
28;0.972216666667;0.0902972795606;0.9827;0.0581055104233
29;0.970983333333;0.0929949544956;0.9833;0.0515722185206
