epoch;acc;loss;val_acc;val_loss
0;0.903500000032;0.321994648949;0.9644;0.12147275874
1;0.960949999968;0.132599157953;0.9788;0.069653949663
2;0.972816666698;0.0935301491022;0.9819;0.0529536806073
3;0.976866666667;0.0762757320444;0.9842;0.0476856176497
4;0.979816666635;0.0668314961374;0.9854;0.0439917083241
5;0.982516666667;0.0571975566973;0.9859;0.0401903214978
6;0.98405;0.0522225720217;0.9856;0.0401515140351
7;0.985683333302;0.0465300204317;0.987;0.0375069969447
8;0.986583333302;0.0451621870915;0.9877;0.0372388373729
9;0.987933333365;0.0393704886556;0.9875;0.0364102376488
10;0.988149999968;0.0376374735892;0.9885;0.0348886284453
11;0.989249999968;0.0350938540429;0.9887;0.0352335126933
12;0.989833333333;0.0330885269781;0.9896;0.0332092788338
13;0.990733333302;0.0299853119219;0.9888;0.0329948996536
14;0.990849999968;0.0288471335093;0.9894;0.0340600841802
15;0.991266666667;0.0270682488049;0.9885;0.035273982816
16;0.991416666698;0.0266428841832;0.9894;0.0341050074392
17;0.992566666667;0.0239025445178;0.9879;0.0353746584145
18;0.993;0.0225949459329;0.9899;0.0343855096501
19;0.992633333302;0.0226718782554;0.9896;0.0342151134364
20;0.993216666635;0.021064918944;0.9897;0.0353878651326
21;0.994;0.0194858994475;0.9896;0.033611096926
22;0.99415;0.0186719653071;0.9895;0.0352739883552
23;0.994266666667;0.0187276023854;0.9895;0.0334121324165
24;0.994600000032;0.0173672001585;0.9897;0.0340854372778
25;0.994816666667;0.0158788045157;0.9894;0.035555903315
26;0.995383333302;0.0151246048155;0.9895;0.0357822124034
27;0.995166666667;0.0153930701251;0.9893;0.0362067650534
28;0.995033333302;0.0146335012591;0.9896;0.0362943962045
29;0.995416666635;0.0147085423871;0.9904;0.0349371751991
