epoch;acc;loss;val_acc;val_loss
0;0.103400000008;2.34590579745;0.1135;2.30190433044
1;0.102816666663;2.30673556213;0.1135;2.30177801514
2;0.104416666671;2.30578974088;0.1135;2.30155251846
3;0.107466666667;2.30513985736;0.1135;2.3034786972
4;0.104183333333;2.30534521929;0.1135;2.30248077545
5;0.105583333341;2.30549144325;0.101;2.30347762413
6;0.104699999992;2.3050537974;0.1135;2.30271093979
7;0.106283333333;2.30461898638;0.1135;2.30549248123
8;0.106583333329;2.30495886256;0.1032;2.30226631622
9;0.105166666667;2.30487434133;0.1135;2.30206936569
10;0.105300000004;2.30493062248;0.1135;2.3020274456
11;0.106216666667;2.30485373141;0.1135;2.30175629654
12;0.107216666659;2.3047410862;0.1135;2.3017391758
13;0.107699999996;2.3045650795;0.1135;2.30207979507
14;0.1046;2.30520489998;0.1135;2.30228205681
15;0.106283333329;2.30494605141;0.1135;2.30438174248
16;0.104166666663;2.30529181023;0.0982;2.30302570267
17;0.105566666667;2.30483740374;0.1135;2.30227832184
18;0.105700000008;2.3042455382;0.1135;2.30144592133
19;0.107433333333;2.30458446007;0.1135;2.3017506752
20;0.106499999996;2.30473820483;0.1135;2.30265884705
21;0.105916666667;2.30516164907;0.1009;2.30421286049
22;0.106083333337;2.30498032214;0.1135;2.30165456772
23;0.105616666663;2.30430620181;0.1135;2.30195070877
24;0.107633333333;2.30448231901;0.1032;2.30288772812
25;0.106716666667;2.30508882688;0.1135;2.30225774765
26;0.106166666663;2.30507465045;0.1135;2.30298312149
27;0.105683333333;2.30482738037;0.1135;2.3021697361
28;0.104566666667;2.30490274048;0.101;2.30280272446
29;0.105066666671;2.30468210767;0.101;2.30238762245
